1526,37.000000,4534.000000,0.500000
1528,37.000000,4535.000000,0.500000
1530,37.000000,4535.000000,0.000000
1532,37.000000,4536.000000,0.500000
1534,37.000000,4536.000000,0.000000
1536,37.000000,4537.000000,0.500000
1538,37.000000,4538.000000,0.500000
1540,37.000000,4538.000000,0.000000
1542,37.000000,4539.000000,0.500000
1544,37.000000,4539.000000,0.000000
1546,37.000000,4540.000000,0.500000
1548,37.000000,4541.000000,0.500000
1550,37.000000,4541.000000,0.000000
1552,37.000000,4542.000000,0.500000
1554,37.000000,4543.000000,0.500000
1556,37.000000,4543.000000,0.000000
1558,37.000000,4544.000000,0.500000
1560,37.000000,4545.000000,0.500000
1562,37.000000,4545.000000,0.000000
1564,37.000000,4546.000000,0.500000
1566,37.000000,4547.000000,0.500000
1568,37.000000,4547.000000,0.000000
1570,37.000000,4548.000000,0.500000
1572,37.000000,4548.000000,0.000000
1574,37.000000,4549.000000,0.500000
1576,37.000000,4550.000000,0.500000
1578,37.000000,4550.000000,0.000000
1580,37.000000,4551.000000,0.500000
1582,37.000000,4551.000000,0.000000
1584,37.000000,4552.000000,0.500000
1586,37.000000,4553.000000,0.500000
1588,37.000000,4553.000000,0.000000
1590,37.000000,4554.000000,0.500000
1592,37.000000,4555.000000,0.500000
1594,37.000000,4555.000000,0.000000
1596,37.000000,4556.000000,0.500000
1598,37.000000,4557.000000,0.500000
1600,37.000000,4557.000000,0.000000
1602,37.000000,4558.000000,0.500000
1604,37.000000,4559.000000,0.500000
1606,37.000000,4559.000000,0.000000
1608,37.000000,4560.000000,0.500000
1610,37.000000,4561.000000,0.500000
1612,37.000000,4561.000000,0.000000
1614,37.000000,4562.000000,0.500000
1616,37.000000,4563.000000,0.500000
1618,37.000000,4563.000000,0.000000
1620,37.000000,4564.000000,0.500000
1622,37.000000,4565.000000,0.500000
1624,37.000000,4565.000000,0.000000
1626,37.000000,4566.000000,0.500000
1628,37.000000,4567.000000,0.500000
1630,37.000000,4567.000000,0.000000
1632,37.000000,4568.000000,0.500000
1634,37.000000,4568.000000,0.000000
1636,37.000000,4569.000000,0.500000
1638,37.000000,4570.000000,0.500000
1640,37.000000,4570.000000,0.000000
1642,37.000000,4571.000000,0.500000
1644,37.000000,4571.000000,0.000000
1646,37.000000,4572.000000,0.500000
1648,37.000000,4573.000000,0.500000
1650,37.000000,4573.000000,0.000000
1652,37.000000,4574.000000,0.500000
1654,37.000000,4575.000000,0.500000
1656,37.000000,4575.000000,0.000000
1658,37.000000,4576.000000,0.500000
1660,37.000000,4577.000000,0.500000
1662,37.000000,4577.000000,0.000000
1664,37.000000,4578.000000,0.500000
1666,37.000000,4579.000000,0.500000
1668,37.000000,4579.000000,0.000000
1670,37.000000,4580.000000,0.500000
1672,37.000000,4581.000000,0.500000
1674,37.000000,4581.000000,0.000000
1676,37.000000,4582.000000,0.500000
1678,37.000000,4583.000000,0.500000
1680,37.000000,4583.000000,0.000000
1682,37.000000,4584.000000,0.500000
1684,37.000000,4585.000000,0.500000
1686,37.000000,4585.000000,0.000000
1688,37.000000,4586.000000,0.500000
1690,37.000000,4587.000000,0.500000
1692,37.000000,4587.000000,0.000000
1694,37.000000,4588.000000,0.500000
1696,37.000000,4588.000000,0.000000
1698,37.000000,4589.000000,0.500000
1700,37.000000,4589.000000,0.000000
1702,37.000000,4590.000000,0.500000
1704,37.000000,4591.000000,0.500000
1706,37.000000,4591.000000,0.000000
1708,37.000000,4592.000000,0.500000
1710,37.000000,4593.000000,0.500000
1712,37.000000,4593.000000,0.000000
1714,37.000000,4594.000000,0.500000
1716,37.000000,4595.000000,0.500000
1718,37.000000,4595.000000,0.000000
1720,37.000000,4596.000000,0.500000
1722,37.000000,4597.000000,0.500000
1724,37.000000,4597.000000,0.000000
1726,37.000000,4598.000000,0.500000
1728,37.000000,4599.000000,0.500000
1730,37.000000,4599.000000,0.000000
1732,37.000000,4600.000000,0.500000
1734,37.000000,4601.000000,0.500000
1736,37.000000,4601.000000,0.000000
1738,37.000000,4602.000000,0.500000
1740,37.000000,4603.000000,0.500000
1742,37.000000,4603.000000,0.000000
1744,37.000000,4604.000000,0.500000
1746,37.000000,4605.000000,0.500000
1748,37.000000,4605.000000,0.000000
1750,37.000000,4606.000000,0.500000
1752,37.000000,4607.000000,0.500000
1754,37.000000,4607.000000,0.000000
1756,37.000000,4608.000000,0.500000
1758,37.000000,4609.000000,0.500000
1760,37.000000,4609.000000,0.000000
1762,37.000000,4610.000000,0.500000
1764,37.000000,4610.000000,0.000000
1766,37.000000,4611.000000,0.500000
1768,37.000000,4611.000000,0.000000
1770,37.000000,4612.000000,0.500000
1772,37.000000,4613.000000,0.500000
1774,37.000000,4613.000000,0.000000
1776,37.000000,4614.000000,0.500000
1778,37.000000,4615.000000,0.500000
1780,37.000000,4615.000000,0.000000
1782,37.000000,4616.000000,0.500000
1784,37.000000,4617.000000,0.500000
1786,37.000000,4617.000000,0.000000
1788,37.000000,4618.000000,0.500000
1790,37.000000,4619.000000,0.500000
1792,37.000000,4619.000000,0.000000
1794,37.000000,4620.000000,0.500000
1796,37.000000,4621.000000,0.500000
1798,37.000000,4621.000000,0.000000
1800,37.000000,4622.000000,0.500000
1802,37.000000,4623.000000,0.500000
1804,37.000000,4623.000000,0.000000
1806,37.000000,4624.000000,0.500000
1808,37.000000,4625.000000,0.500000
1810,37.000000,4625.000000,0.000000
1812,37.000000,4626.000000,0.500000
1814,37.000000,4627.000000,0.500000
1816,37.000000,4627.000000,0.000000
1818,37.000000,4628.000000,0.500000
1820,37.000000,4628.000000,0.000000
1822,37.000000,4629.000000,0.500000
1824,37.000000,4630.000000,0.500000
1826,37.000000,4630.000000,0.000000
1828,37.000000,4631.000000,0.500000
1830,37.000000,4631.000000,0.000000
1832,37.000000,4632.000000,0.500000
1834,37.000000,4633.000000,0.500000
1836,37.000000,4633.000000,0.000000
1838,37.000000,4634.000000,0.500000
1840,37.000000,4635.000000,0.500000
1842,37.000000,4635.000000,0.000000
1844,37.000000,4636.000000,0.500000
1846,37.000000,4637.000000,0.500000
1848,37.000000,4637.000000,0.000000
1850,37.000000,4638.000000,0.500000
1852,37.000000,4639.000000,0.500000
1854,37.000000,4639.000000,0.000000
1856,37.000000,4640.000000,0.500000
1858,37.000000,4641.000000,0.500000
1860,37.000000,4641.000000,0.000000
1862,37.000000,4642.000000,0.500000
1864,37.000000,4642.000000,0.000000
1866,37.000000,4643.000000,0.500000
1868,37.000000,4643.000000,0.000000
1870,37.000000,4644.000000,0.500000
1872,37.000000,4645.000000,0.500000
1874,37.000000,4645.000000,0.000000
1876,37.000000,4646.000000,0.500000
1878,37.000000,4647.000000,0.500000
1880,37.000000,4647.000000,0.000000
1882,37.000000,4648.000000,0.500000
1884,37.000000,4649.000000,0.500000
1886,37.000000,4649.000000,0.000000
1888,37.000000,4650.000000,0.500000
1890,37.000000,4651.000000,0.500000
1892,37.000000,4651.000000,0.000000
1894,37.000000,4652.000000,0.500000
1896,37.000000,4653.000000,0.500000
1898,37.000000,4653.000000,0.000000
1900,37.000000,4654.000000,0.500000
1902,37.000000,4655.000000,0.500000
1904,37.000000,4655.000000,0.000000
1906,37.000000,4656.000000,0.500000
1908,37.000000,4657.000000,0.500000
1910,37.000000,4657.000000,0.000000
1912,37.000000,4658.000000,0.500000
1914,37.000000,4659.000000,0.500000
1916,37.000000,4659.000000,0.000000
1918,37.000000,4660.000000,0.500000
1920,37.000000,4660.000000,0.000000
1922,37.000000,4661.000000,0.500000
1924,37.000000,4662.000000,0.500000
1926,37.000000,4662.000000,0.000000
1928,37.000000,4663.000000,0.500000
1930,37.000000,4664.000000,0.500000
1932,37.000000,4664.000000,0.000000
1934,37.000000,4665.000000,0.500000
1936,37.000000,4665.000000,0.000000
1938,37.000000,4666.000000,0.500000
1940,37.000000,4667.000000,0.500000
1942,37.000000,4667.000000,0.000000
1944,37.000000,4668.000000,0.500000
1946,37.000000,4669.000000,0.500000
1948,37.000000,4669.000000,0.000000
1950,37.000000,4670.000000,0.500000
1952,37.000000,4671.000000,0.500000
1954,37.000000,4671.000000,0.000000
1956,37.000000,4672.000000,0.500000
1958,37.000000,4673.000000,0.500000
1960,37.000000,4673.000000,0.000000
1962,37.000000,4674.000000,0.500000
1964,37.000000,4675.000000,0.500000
1966,37.000000,4675.000000,0.000000
1968,37.000000,4676.000000,0.500000
1970,37.000000,4677.000000,0.500000
1972,37.000000,4677.000000,0.000000
1974,37.000000,4678.000000,0.500000
1976,37.000000,4678.000000,0.000000
1978,37.000000,4679.000000,0.500000
1980,37.000000,4680.000000,0.500000
1982,37.000000,4680.000000,0.000000
1984,37.000000,4681.000000,0.500000
1986,37.000000,4682.000000,0.500000
1988,37.000000,4682.000000,0.000000
1990,37.000000,4683.000000,0.500000
1992,37.000000,4683.000000,0.000000
1994,37.000000,4684.000000,0.500000
1996,37.000000,4685.000000,0.500000
