1526,53.000000,17099.000000,1.000000
1528,53.000000,17099.000000,0.000000
1530,53.000000,17100.000000,0.500000
1532,53.000000,17101.000000,0.500000
1534,53.000000,17102.000000,0.500000
1536,53.000000,17103.000000,0.500000
1538,53.000000,17104.000000,0.500000
1540,53.000000,17105.000000,0.500000
1542,53.000000,17106.000000,0.500000
1544,53.000000,17107.000000,0.500000
1546,53.000000,17108.000000,0.500000
1548,53.000000,17109.000000,0.500000
1550,53.000000,17110.000000,0.500000
1552,53.000000,17111.000000,0.500000
1554,53.000000,17112.000000,0.500000
1556,53.000000,17113.000000,0.500000
1558,53.000000,17113.000000,0.000000
1560,53.000000,17115.000000,1.000000
1562,53.000000,17115.000000,0.000000
1564,53.000000,17116.000000,0.500000
1566,53.000000,17117.000000,0.500000
1568,53.000000,17118.000000,0.500000
1570,53.000000,17119.000000,0.500000
1572,53.000000,17120.000000,0.500000
1574,53.000000,17121.000000,0.500000
1576,53.000000,17122.000000,0.500000
1578,53.000000,17123.000000,0.500000
1580,53.000000,17124.000000,0.500000
1582,53.000000,17125.000000,0.500000
1584,53.000000,17126.000000,0.500000
1586,53.000000,17127.000000,0.500000
1588,53.000000,17128.000000,0.500000
1590,53.000000,17129.000000,0.500000
1592,53.000000,17129.000000,0.000000
1594,53.000000,17131.000000,1.000000
1596,53.000000,17131.000000,0.000000
1598,53.000000,17132.000000,0.500000
1600,53.000000,17133.000000,0.500000
1602,53.000000,17134.000000,0.500000
1604,53.000000,17135.000000,0.500000
1606,53.000000,17136.000000,0.500000
1608,53.000000,17137.000000,0.500000
1610,53.000000,17138.000000,0.500000
1612,53.000000,17139.000000,0.500000
1614,53.000000,17140.000000,0.500000
1616,53.000000,17141.000000,0.500000
1618,53.000000,17142.000000,0.500000
1620,53.000000,17143.000000,0.500000
1622,53.000000,17143.000000,0.000000
1624,53.000000,17145.000000,1.000000
1626,53.000000,17145.000000,0.000000
1628,53.000000,17146.000000,0.500000
1630,53.000000,17147.000000,0.500000
1632,53.000000,17148.000000,0.500000
1634,53.000000,17149.000000,0.500000
1636,53.000000,17150.000000,0.500000
1638,53.000000,17151.000000,0.500000
1640,53.000000,17152.000000,0.500000
1642,53.000000,17153.000000,0.500000
1644,53.000000,17154.000000,0.500000
1646,53.000000,17155.000000,0.500000
1648,53.000000,17156.000000,0.500000
1650,53.000000,17157.000000,0.500000
1652,53.000000,17158.000000,0.500000
1654,53.000000,17159.000000,0.500000
1656,53.000000,17159.000000,0.000000
1658,53.000000,17161.000000,1.000000
1660,53.000000,17161.000000,0.000000
1662,53.000000,17162.000000,0.500000
1664,53.000000,17163.000000,0.500000
1666,53.000000,17164.000000,0.500000
1668,53.000000,17165.000000,0.500000
1670,53.000000,17166.000000,0.500000
1672,53.000000,17167.000000,0.500000
1674,53.000000,17168.000000,0.500000
1676,53.000000,17169.000000,0.500000
1678,53.000000,17170.000000,0.500000
1680,53.000000,17171.000000,0.500000
1682,53.000000,17172.000000,0.500000
1684,53.000000,17173.000000,0.500000
1686,53.000000,17173.000000,0.000000
1688,53.000000,17174.000000,0.500000
1690,53.000000,17175.000000,0.500000
1692,53.000000,17176.000000,0.500000
1694,53.000000,17177.000000,0.500000
1696,53.000000,17178.000000,0.500000
1698,53.000000,17179.000000,0.500000
1700,53.000000,17180.000000,0.500000
1702,53.000000,17181.000000,0.500000
1704,53.000000,17182.000000,0.500000
1706,53.000000,17183.000000,0.500000
1708,53.000000,17184.000000,0.500000
1710,53.000000,17185.000000,0.500000
1712,53.000000,17186.000000,0.500000
1714,53.000000,17187.000000,0.500000
1716,53.000000,17188.000000,0.500000
1718,53.000000,17189.000000,0.500000
1720,53.000000,17189.000000,0.000000
1722,53.000000,17190.000000,0.500000
1724,53.000000,17191.000000,0.500000
1726,53.000000,17192.000000,0.500000
1728,53.000000,17193.000000,0.500000
1730,53.000000,17194.000000,0.500000
1732,53.000000,17195.000000,0.500000
1734,53.000000,17196.000000,0.500000
1736,53.000000,17197.000000,0.500000
1738,53.000000,17198.000000,0.500000
1740,53.000000,17199.000000,0.500000
1742,53.000000,17200.000000,0.500000
1744,53.000000,17201.000000,0.500000
1746,53.000000,17202.000000,0.500000
1748,53.000000,17203.000000,0.500000
1750,53.000000,17203.000000,0.000000
1752,53.000000,17205.000000,1.000000
1754,53.000000,17205.000000,0.000000
1756,53.000000,17206.000000,0.500000
1758,53.000000,17207.000000,0.500000
1760,53.000000,17209.000000,1.000000
1762,53.000000,17209.000000,0.000000
1764,53.000000,17210.000000,0.500000
1766,53.000000,17211.000000,0.500000
1768,53.000000,17212.000000,0.500000
1770,53.000000,17213.000000,0.500000
1772,53.000000,17214.000000,0.500000
1774,53.000000,17215.000000,0.500000
1776,53.000000,17216.000000,0.500000
1778,53.000000,17217.000000,0.500000
1780,53.000000,17218.000000,0.500000
1782,53.000000,17219.000000,0.500000
1784,53.000000,17219.000000,0.000000
1786,53.000000,17220.000000,0.500000
1788,53.000000,17221.000000,0.500000
1790,53.000000,17223.000000,1.000000
1792,53.000000,17223.000000,0.000000
1794,53.000000,17224.000000,0.500000
1796,53.000000,17225.000000,0.500000
1798,53.000000,17226.000000,0.500000
1800,53.000000,17227.000000,0.500000
1802,53.000000,17228.000000,0.500000
1804,53.000000,17229.000000,0.500000
1806,53.000000,17230.000000,0.500000
1808,53.000000,17231.000000,0.500000
1810,53.000000,17232.000000,0.500000
1812,53.000000,17233.000000,0.500000
1814,53.000000,17234.000000,0.500000
1816,53.000000,17235.000000,0.500000
1818,53.000000,17235.000000,0.000000
1820,53.000000,17237.000000,1.000000
1822,53.000000,17237.000000,0.000000
1824,53.000000,17238.000000,0.500000
1826,53.000000,17239.000000,0.500000
1828,53.000000,17240.000000,0.500000
1830,53.000000,17241.000000,0.500000
1832,53.000000,17242.000000,0.500000
1834,53.000000,17243.000000,0.500000
1836,53.000000,17244.000000,0.500000
1838,53.000000,17245.000000,0.500000
1840,53.000000,17246.000000,0.500000
1842,53.000000,17247.000000,0.500000
1844,53.000000,17248.000000,0.500000
1846,53.000000,17249.000000,0.500000
1848,53.000000,17249.000000,0.000000
1850,53.000000,17251.000000,1.000000
1852,53.000000,17251.000000,0.000000
1854,53.000000,17253.000000,1.000000
1856,53.000000,17253.000000,0.000000
1858,53.000000,17255.000000,1.000000
1860,53.000000,17255.000000,0.000000
1862,53.000000,17256.000000,0.500000
1864,53.000000,17257.000000,0.500000
1866,53.000000,17258.000000,0.500000
1868,53.000000,17259.000000,0.500000
1870,53.000000,17260.000000,0.500000
1872,53.000000,17261.000000,0.500000
1874,53.000000,17262.000000,0.500000
1876,53.000000,17263.000000,0.500000
1878,53.000000,17264.000000,0.500000
1880,53.000000,17265.000000,0.500000
1882,53.000000,17265.000000,0.000000
1884,53.000000,17267.000000,1.000000
1886,53.000000,17267.000000,0.000000
1888,53.000000,17268.000000,0.500000
1890,53.000000,17269.000000,0.500000
1892,53.000000,17270.000000,0.500000
1894,53.000000,17271.000000,0.500000
1896,53.000000,17272.000000,0.500000
1898,53.000000,17273.000000,0.500000
1900,53.000000,17274.000000,0.500000
1902,53.000000,17275.000000,0.500000
1904,53.000000,17276.000000,0.500000
1906,53.000000,17277.000000,0.500000
1908,53.000000,17278.000000,0.500000
1910,53.000000,17279.000000,0.500000
1912,53.000000,17280.000000,0.500000
1914,53.000000,17281.000000,0.500000
1916,53.000000,17282.000000,0.500000
1918,53.000000,17283.000000,0.500000
1920,53.000000,17283.000000,0.000000
1922,53.000000,17285.000000,1.000000
1924,53.000000,17285.000000,0.000000
1926,53.000000,17286.000000,0.500000
1928,53.000000,17287.000000,0.500000
1930,53.000000,17288.000000,0.500000
1932,53.000000,17289.000000,0.500000
1934,53.000000,17290.000000,0.500000
1936,53.000000,17291.000000,0.500000
1938,53.000000,17292.000000,0.500000
1940,53.000000,17293.000000,0.500000
1942,53.000000,17294.000000,0.500000
1944,53.000000,17295.000000,0.500000
1946,53.000000,17295.000000,0.000000
1948,53.000000,17297.000000,1.000000
1950,53.000000,17298.000000,0.500000
1952,53.000000,17299.000000,0.500000
1954,53.000000,17300.000000,0.500000
1956,53.000000,17301.000000,0.500000
1958,53.000000,17301.000000,0.000000
1960,53.000000,17302.000000,0.500000
1962,53.000000,17303.000000,0.500000
1964,53.000000,17304.000000,0.500000
1966,53.000000,17305.000000,0.500000
1968,53.000000,17306.000000,0.500000
1970,53.000000,17307.000000,0.500000
1972,53.000000,17308.000000,0.500000
1974,53.000000,17309.000000,0.500000
1976,53.000000,17310.000000,0.500000
1978,53.000000,17311.000000,0.500000
1980,53.000000,17311.000000,0.000000
1982,53.000000,17313.000000,1.000000
1984,53.000000,17313.000000,0.000000
1986,53.000000,17315.000000,1.000000
1988,53.000000,17315.000000,0.000000
1990,53.000000,17316.000000,0.500000
1992,53.000000,17317.000000,0.500000
1994,53.000000,17318.000000,0.500000
1996,53.000000,17319.000000,0.500000
