1526,32.000000,1502.000000,0.500000
1528,32.000000,1503.000000,0.500000
1530,32.000000,1503.000000,0.000000
1532,32.000000,1504.000000,0.500000
1534,32.000000,1504.000000,0.000000
1536,32.000000,1505.000000,0.500000
1538,32.000000,1505.000000,0.000000
1540,32.000000,1506.000000,0.500000
1542,32.000000,1507.000000,0.500000
1544,32.000000,1507.000000,0.000000
1546,32.000000,1508.000000,0.500000
1548,32.000000,1509.000000,0.500000
1550,32.000000,1509.000000,0.000000
1552,32.000000,1510.000000,0.500000
1554,32.000000,1510.000000,0.000000
1556,32.000000,1511.000000,0.500000
1558,32.000000,1511.000000,0.000000
1560,32.000000,1512.000000,0.500000
1562,32.000000,1513.000000,0.500000
1564,32.000000,1513.000000,0.000000
1566,32.000000,1514.000000,0.500000
1568,32.000000,1514.000000,0.000000
1570,32.000000,1515.000000,0.500000
1572,32.000000,1515.000000,0.000000
1574,32.000000,1516.000000,0.500000
1576,32.000000,1517.000000,0.500000
1578,32.000000,1517.000000,0.000000
1580,32.000000,1518.000000,0.500000
1582,32.000000,1518.000000,0.000000
1584,32.000000,1519.000000,0.500000
1586,32.000000,1519.000000,0.000000
1588,32.000000,1520.000000,0.500000
1590,32.000000,1521.000000,0.500000
1592,32.000000,1521.000000,0.000000
1594,32.000000,1522.000000,0.500000
1596,32.000000,1522.000000,0.000000
1598,32.000000,1523.000000,0.500000
1600,32.000000,1523.000000,0.000000
1602,32.000000,1524.000000,0.500000
1604,32.000000,1525.000000,0.500000
1606,32.000000,1525.000000,0.000000
1608,32.000000,1526.000000,0.500000
1610,32.000000,1526.000000,0.000000
1612,32.000000,1527.000000,0.500000
1614,32.000000,1527.000000,0.000000
1616,32.000000,1528.000000,0.500000
1618,32.000000,1529.000000,0.500000
1620,32.000000,1529.000000,0.000000
1622,32.000000,1530.000000,0.500000
1624,32.000000,1530.000000,0.000000
1626,32.000000,1531.000000,0.500000
1628,32.000000,1531.000000,0.000000
1630,32.000000,1532.000000,0.500000
1632,32.000000,1533.000000,0.500000
1634,32.000000,1533.000000,0.000000
1636,32.000000,1534.000000,0.500000
1638,32.000000,1535.000000,0.500000
1640,32.000000,1535.000000,0.000000
1642,32.000000,1536.000000,0.500000
1644,32.000000,1536.000000,0.000000
1646,32.000000,1537.000000,0.500000
1648,32.000000,1537.000000,0.000000
1650,32.000000,1538.000000,0.500000
1652,32.000000,1539.000000,0.500000
1654,32.000000,1539.000000,0.000000
1656,32.000000,1540.000000,0.500000
1658,32.000000,1540.000000,0.000000
1660,32.000000,1541.000000,0.500000
1662,32.000000,1541.000000,0.000000
1664,32.000000,1542.000000,0.500000
1666,32.000000,1543.000000,0.500000
1668,32.000000,1543.000000,0.000000
1670,32.000000,1544.000000,0.500000
1672,32.000000,1544.000000,0.000000
1674,32.000000,1545.000000,0.500000
1676,32.000000,1545.000000,0.000000
1678,32.000000,1546.000000,0.500000
1680,32.000000,1547.000000,0.500000
1682,32.000000,1547.000000,0.000000
1684,32.000000,1548.000000,0.500000
1686,32.000000,1548.000000,0.000000
1688,32.000000,1549.000000,0.500000
1690,32.000000,1549.000000,0.000000
1692,32.000000,1550.000000,0.500000
1694,32.000000,1551.000000,0.500000
1696,32.000000,1551.000000,0.000000
1698,32.000000,1552.000000,0.500000
1700,32.000000,1553.000000,0.500000
1702,32.000000,1553.000000,0.000000
1704,32.000000,1553.000000,0.000000
1706,32.000000,1554.000000,0.500000
1708,32.000000,1555.000000,0.500000
1710,32.000000,1555.000000,0.000000
1712,32.000000,1556.000000,0.500000
1714,32.000000,1557.000000,0.500000
1716,32.000000,1557.000000,0.000000
1718,32.000000,1558.000000,0.500000
1720,32.000000,1558.000000,0.000000
1722,32.000000,1559.000000,0.500000
1724,32.000000,1559.000000,0.000000
1726,32.000000,1560.000000,0.500000
1728,32.000000,1561.000000,0.500000
1730,32.000000,1561.000000,0.000000
1732,32.000000,1562.000000,0.500000
1734,32.000000,1562.000000,0.000000
1736,32.000000,1563.000000,0.500000
1738,32.000000,1563.000000,0.000000
1740,32.000000,1564.000000,0.500000
1742,32.000000,1565.000000,0.500000
1744,32.000000,1565.000000,0.000000
1746,32.000000,1566.000000,0.500000
1748,32.000000,1566.000000,0.000000
1750,32.000000,1567.000000,0.500000
1752,32.000000,1567.000000,0.000000
1754,32.000000,1568.000000,0.500000
1756,32.000000,1569.000000,0.500000
1758,32.000000,1569.000000,0.000000
1760,32.000000,1570.000000,0.500000
1762,32.000000,1570.000000,0.000000
1764,32.000000,1571.000000,0.500000
1766,32.000000,1571.000000,0.000000
1768,32.000000,1572.000000,0.500000
1770,32.000000,1573.000000,0.500000
1772,32.000000,1573.000000,0.000000
1774,32.000000,1574.000000,0.500000
1776,32.000000,1574.000000,0.000000
1778,32.000000,1575.000000,0.500000
1780,32.000000,1575.000000,0.000000
1782,32.000000,1576.000000,0.500000
1784,32.000000,1577.000000,0.500000
1786,32.000000,1577.000000,0.000000
1788,32.000000,1578.000000,0.500000
1790,32.000000,1579.000000,0.500000
1792,32.000000,1579.000000,0.000000
1794,32.000000,1580.000000,0.500000
1796,32.000000,1580.000000,0.000000
1798,32.000000,1581.000000,0.500000
1800,32.000000,1581.000000,0.000000
1802,32.000000,1582.000000,0.500000
1804,32.000000,1583.000000,0.500000
1806,32.000000,1583.000000,0.000000
1808,32.000000,1584.000000,0.500000
1810,32.000000,1585.000000,0.500000
1812,32.000000,1585.000000,0.000000
1814,32.000000,1585.000000,0.000000
1816,32.000000,1586.000000,0.500000
1818,32.000000,1587.000000,0.500000
1820,32.000000,1587.000000,0.000000
1822,32.000000,1588.000000,0.500000
1824,32.000000,1588.000000,0.000000
1826,32.000000,1589.000000,0.500000
1828,32.000000,1589.000000,0.000000
1830,32.000000,1590.000000,0.500000
1832,32.000000,1591.000000,0.500000
1834,32.000000,1591.000000,0.000000
1836,32.000000,1592.000000,0.500000
1838,32.000000,1592.000000,0.000000
1840,32.000000,1593.000000,0.500000
1842,32.000000,1593.000000,0.000000
1844,32.000000,1594.000000,0.500000
1846,32.000000,1595.000000,0.500000
1848,32.000000,1595.000000,0.000000
1850,32.000000,1596.000000,0.500000
1852,32.000000,1596.000000,0.000000
1854,32.000000,1597.000000,0.500000
1856,32.000000,1597.000000,0.000000
1858,32.000000,1598.000000,0.500000
1860,32.000000,1599.000000,0.500000
1862,32.000000,1599.000000,0.000000
1864,32.000000,1600.000000,0.500000
1866,32.000000,1601.000000,0.500000
1868,32.000000,1601.000000,0.000000
1870,32.000000,1602.000000,0.500000
1872,32.000000,1602.000000,0.000000
1874,32.000000,1603.000000,0.500000
1876,32.000000,1603.000000,0.000000
1878,32.000000,1604.000000,0.500000
1880,32.000000,1605.000000,0.500000
1882,32.000000,1605.000000,0.000000
1884,32.000000,1606.000000,0.500000
1886,32.000000,1606.000000,0.000000
1888,32.000000,1607.000000,0.500000
1890,32.000000,1607.000000,0.000000
1892,32.000000,1608.000000,0.500000
1894,32.000000,1609.000000,0.500000
1896,32.000000,1609.000000,0.000000
1898,32.000000,1610.000000,0.500000
1900,32.000000,1610.000000,0.000000
1902,32.000000,1611.000000,0.500000
1904,32.000000,1611.000000,0.000000
1906,32.000000,1612.000000,0.500000
1908,32.000000,1613.000000,0.500000
1910,32.000000,1613.000000,0.000000
1912,32.000000,1614.000000,0.500000
1914,32.000000,1614.000000,0.000000
1916,32.000000,1615.000000,0.500000
1918,32.000000,1615.000000,0.000000
1920,32.000000,1616.000000,0.500000
1922,32.000000,1617.000000,0.500000
1924,32.000000,1617.000000,0.000000
1926,32.000000,1618.000000,0.500000
1928,32.000000,1618.000000,0.000000
1930,32.000000,1619.000000,0.500000
1932,32.000000,1619.000000,0.000000
1934,32.000000,1620.000000,0.500000
1936,32.000000,1621.000000,0.500000
1938,32.000000,1621.000000,0.000000
1940,32.000000,1622.000000,0.500000
1942,32.000000,1623.000000,0.500000
1944,32.000000,1623.000000,0.000000
1946,32.000000,1624.000000,0.500000
1948,32.000000,1624.000000,0.000000
1950,32.000000,1625.000000,0.500000
1952,32.000000,1625.000000,0.000000
1954,32.000000,1626.000000,0.500000
1956,32.000000,1627.000000,0.500000
1958,32.000000,1627.000000,0.000000
1960,32.000000,1628.000000,0.500000
1962,32.000000,1628.000000,0.000000
1964,32.000000,1629.000000,0.500000
1966,32.000000,1629.000000,0.000000
1968,32.000000,1630.000000,0.500000
1970,32.000000,1631.000000,0.500000
1972,32.000000,1631.000000,0.000000
1974,32.000000,1632.000000,0.500000
1976,32.000000,1633.000000,0.500000
1978,32.000000,1633.000000,0.000000
1980,32.000000,1634.000000,0.500000
1982,32.000000,1634.000000,0.000000
1984,32.000000,1635.000000,0.500000
1986,32.000000,1635.000000,0.000000
1988,32.000000,1636.000000,0.500000
1990,32.000000,1636.000000,0.000000
1992,32.000000,1637.000000,0.500000
1994,32.000000,1637.000000,0.000000
1996,32.000000,1638.000000,0.500000
