1526,43.000000,8720.000000,0.500000
1528,43.000000,8721.000000,0.500000
1530,43.000000,8722.000000,0.500000
1532,43.000000,8722.000000,0.000000
1534,43.000000,8723.000000,0.500000
1536,43.000000,8724.000000,0.500000
1538,43.000000,8725.000000,0.500000
1540,43.000000,8725.000000,0.000000
1542,43.000000,8726.000000,0.500000
1544,43.000000,8727.000000,0.500000
1546,43.000000,8728.000000,0.500000
1548,43.000000,8729.000000,0.500000
1550,43.000000,8729.000000,0.000000
1552,43.000000,8730.000000,0.500000
1554,43.000000,8731.000000,0.500000
1556,43.000000,8731.000000,0.000000
1558,43.000000,8732.000000,0.500000
1560,43.000000,8733.000000,0.500000
1562,43.000000,8734.000000,0.500000
1564,43.000000,8735.000000,0.500000
1566,43.000000,8735.000000,0.000000
1568,43.000000,8736.000000,0.500000
1570,43.000000,8737.000000,0.500000
1572,43.000000,8737.000000,0.000000
1574,43.000000,8738.000000,0.500000
1576,43.000000,8739.000000,0.500000
1578,43.000000,8739.000000,0.000000
1580,43.000000,8740.000000,0.500000
1582,43.000000,8741.000000,0.500000
1584,43.000000,8742.000000,0.500000
1586,43.000000,8743.000000,0.500000
1588,43.000000,8743.000000,0.000000
1590,43.000000,8744.000000,0.500000
1592,43.000000,8745.000000,0.500000
1594,43.000000,8745.000000,0.000000
1596,43.000000,8746.000000,0.500000
1598,43.000000,8747.000000,0.500000
1600,43.000000,8748.000000,0.500000
1602,43.000000,8749.000000,0.500000
1604,43.000000,8749.000000,0.000000
1606,43.000000,8750.000000,0.500000
1608,43.000000,8751.000000,0.500000
1610,43.000000,8751.000000,0.000000
1612,43.000000,8752.000000,0.500000
1614,43.000000,8753.000000,0.500000
1616,43.000000,8754.000000,0.500000
1618,43.000000,8755.000000,0.500000
1620,43.000000,8755.000000,0.000000
1622,43.000000,8756.000000,0.500000
1624,43.000000,8757.000000,0.500000
1626,43.000000,8757.000000,0.000000
1628,43.000000,8758.000000,0.500000
1630,43.000000,8759.000000,0.500000
1632,43.000000,8760.000000,0.500000
1634,43.000000,8761.000000,0.500000
1636,43.000000,8761.000000,0.000000
1638,43.000000,8762.000000,0.500000
1640,43.000000,8763.000000,0.500000
1642,43.000000,8763.000000,0.000000
1644,43.000000,8764.000000,0.500000
1646,43.000000,8765.000000,0.500000
1648,43.000000,8766.000000,0.500000
1650,43.000000,8766.000000,0.000000
1652,43.000000,8767.000000,0.500000
1654,43.000000,8768.000000,0.500000
1656,43.000000,8769.000000,0.500000
1658,43.000000,8769.000000,0.000000
1660,43.000000,8770.000000,0.500000
1662,43.000000,8771.000000,0.500000
1664,43.000000,8771.000000,0.000000
1666,43.000000,8772.000000,0.500000
1668,43.000000,8773.000000,0.500000
1670,43.000000,8774.000000,0.500000
1672,43.000000,8775.000000,0.500000
1674,43.000000,8775.000000,0.000000
1676,43.000000,8776.000000,0.500000
1678,43.000000,8777.000000,0.500000
1680,43.000000,8777.000000,0.000000
1682,43.000000,8778.000000,0.500000
1684,43.000000,8779.000000,0.500000
1686,43.000000,8780.000000,0.500000
1688,43.000000,8781.000000,0.500000
1690,43.000000,8781.000000,0.000000
1692,43.000000,8782.000000,0.500000
1694,43.000000,8783.000000,0.500000
1696,43.000000,8783.000000,0.000000
1698,43.000000,8784.000000,0.500000
1700,43.000000,8785.000000,0.500000
1702,43.000000,8786.000000,0.500000
1704,43.000000,8787.000000,0.500000
1706,43.000000,8787.000000,0.000000
1708,43.000000,8788.000000,0.500000
1710,43.000000,8789.000000,0.500000
1712,43.000000,8789.000000,0.000000
1714,43.000000,8790.000000,0.500000
1716,43.000000,8791.000000,0.500000
1718,43.000000,8791.000000,0.000000
1720,43.000000,8792.000000,0.500000
1722,43.000000,8793.000000,0.500000
1724,43.000000,8794.000000,0.500000
1726,43.000000,8795.000000,0.500000
1728,43.000000,8795.000000,0.000000
1730,43.000000,8796.000000,0.500000
1732,43.000000,8797.000000,0.500000
1734,43.000000,8797.000000,0.000000
1736,43.000000,8798.000000,0.500000
1738,43.000000,8799.000000,0.500000
1740,43.000000,8800.000000,0.500000
1742,43.000000,8801.000000,0.500000
1744,43.000000,8801.000000,0.000000
1746,43.000000,8802.000000,0.500000
1748,43.000000,8803.000000,0.500000
1750,43.000000,8803.000000,0.000000
1752,43.000000,8804.000000,0.500000
1754,43.000000,8805.000000,0.500000
1756,43.000000,8806.000000,0.500000
1758,43.000000,8807.000000,0.500000
1760,43.000000,8807.000000,0.000000
1762,43.000000,8808.000000,0.500000
1764,43.000000,8809.000000,0.500000
1766,43.000000,8810.000000,0.500000
1768,43.000000,8810.000000,0.000000
1770,43.000000,8811.000000,0.500000
1772,43.000000,8812.000000,0.500000
1774,43.000000,8813.000000,0.500000
1776,43.000000,8813.000000,0.000000
1778,43.000000,8814.000000,0.500000
1780,43.000000,8815.000000,0.500000
1782,43.000000,8815.000000,0.000000
1784,43.000000,8816.000000,0.500000
1786,43.000000,8817.000000,0.500000
1788,43.000000,8818.000000,0.500000
1790,43.000000,8818.000000,0.000000
1792,43.000000,8819.000000,0.500000
1794,43.000000,8820.000000,0.500000
1796,43.000000,8821.000000,0.500000
1798,43.000000,8821.000000,0.000000
1800,43.000000,8822.000000,0.500000
1802,43.000000,8823.000000,0.500000
1804,43.000000,8823.000000,0.000000
1806,43.000000,8825.000000,1.000000
1808,43.000000,8825.000000,0.000000
1810,43.000000,8826.000000,0.500000
1812,43.000000,8827.000000,0.500000
1814,43.000000,8827.000000,0.000000
1816,43.000000,8828.000000,0.500000
1818,43.000000,8829.000000,0.500000
1820,43.000000,8830.000000,0.500000
1822,43.000000,8831.000000,0.500000
1824,43.000000,8831.000000,0.000000
1826,43.000000,8832.000000,0.500000
1828,43.000000,8833.000000,0.500000
1830,43.000000,8833.000000,0.000000
1832,43.000000,8834.000000,0.500000
1834,43.000000,8835.000000,0.500000
1836,43.000000,8836.000000,0.500000
1838,43.000000,8836.000000,0.000000
1840,43.000000,8837.000000,0.500000
1842,43.000000,8838.000000,0.500000
1844,43.000000,8839.000000,0.500000
1846,43.000000,8839.000000,0.000000
1848,43.000000,8840.000000,0.500000
1850,43.000000,8841.000000,0.500000
1852,43.000000,8841.000000,0.000000
1854,43.000000,8842.000000,0.500000
1856,43.000000,8843.000000,0.500000
1858,43.000000,8844.000000,0.500000
1860,43.000000,8845.000000,0.500000
1862,43.000000,8845.000000,0.000000
1864,43.000000,8846.000000,0.500000
1866,43.000000,8847.000000,0.500000
1868,43.000000,8847.000000,0.000000
1870,43.000000,8848.000000,0.500000
1872,43.000000,8849.000000,0.500000
1874,43.000000,8850.000000,0.500000
1876,43.000000,8851.000000,0.500000
1878,43.000000,8851.000000,0.000000
1880,43.000000,8852.000000,0.500000
1882,43.000000,8853.000000,0.500000
1884,43.000000,8854.000000,0.500000
1886,43.000000,8854.000000,0.000000
1888,43.000000,8855.000000,0.500000
1890,43.000000,8856.000000,0.500000
1892,43.000000,8857.000000,0.500000
1894,43.000000,8857.000000,0.000000
1896,43.000000,8858.000000,0.500000
1898,43.000000,8859.000000,0.500000
1900,43.000000,8859.000000,0.000000
1902,43.000000,8860.000000,0.500000
1904,43.000000,8861.000000,0.500000
1906,43.000000,8862.000000,0.500000
1908,43.000000,8862.000000,0.000000
1910,43.000000,8863.000000,0.500000
1912,43.000000,8864.000000,0.500000
1914,43.000000,8865.000000,0.500000
1916,43.000000,8865.000000,0.000000
1918,43.000000,8866.000000,0.500000
1920,43.000000,8867.000000,0.500000
1922,43.000000,8867.000000,0.000000
1924,43.000000,8868.000000,0.500000
1926,43.000000,8869.000000,0.500000
1928,43.000000,8870.000000,0.500000
1930,43.000000,8871.000000,0.500000
1932,43.000000,8871.000000,0.000000
1934,43.000000,8872.000000,0.500000
1936,43.000000,8873.000000,0.500000
1938,43.000000,8874.000000,0.500000
1940,43.000000,8875.000000,0.500000
1942,43.000000,8875.000000,0.000000
1944,43.000000,8876.000000,0.500000
1946,43.000000,8877.000000,0.500000
1948,43.000000,8877.000000,0.000000
1950,43.000000,8878.000000,0.500000
1952,43.000000,8879.000000,0.500000
1954,43.000000,8880.000000,0.500000
1956,43.000000,8881.000000,0.500000
1958,43.000000,8881.000000,0.000000
1960,43.000000,8882.000000,0.500000
1962,43.000000,8883.000000,0.500000
1964,43.000000,8883.000000,0.000000
1966,43.000000,8884.000000,0.500000
1968,43.000000,8885.000000,0.500000
1970,43.000000,8885.000000,0.000000
1972,43.000000,8886.000000,0.500000
1974,43.000000,8887.000000,0.500000
1976,43.000000,8888.000000,0.500000
1978,43.000000,8889.000000,0.500000
1980,43.000000,8889.000000,0.000000
1982,43.000000,8890.000000,0.500000
1984,43.000000,8891.000000,0.500000
1986,43.000000,8891.000000,0.000000
1988,43.000000,8892.000000,0.500000
1990,43.000000,8893.000000,0.500000
1992,43.000000,8894.000000,0.500000
1994,43.000000,8895.000000,0.500000
1996,43.000000,8895.000000,0.000000
