1526,39.000000,5846.000000,0.500000
1528,39.000000,5847.000000,0.500000
1530,39.000000,5847.000000,0.000000
1532,39.000000,5848.000000,0.500000
1534,39.000000,5849.000000,0.500000
1536,39.000000,5849.000000,0.000000
1538,39.000000,5850.000000,0.500000
1540,39.000000,5851.000000,0.500000
1542,39.000000,5851.000000,0.000000
1544,39.000000,5852.000000,0.500000
1546,39.000000,5853.000000,0.500000
1548,39.000000,5854.000000,0.500000
1550,39.000000,5854.000000,0.000000
1552,39.000000,5855.000000,0.500000
1554,39.000000,5856.000000,0.500000
1556,39.000000,5856.000000,0.000000
1558,39.000000,5857.000000,0.500000
1560,39.000000,5858.000000,0.500000
1562,39.000000,5858.000000,0.000000
1564,39.000000,5859.000000,0.500000
1566,39.000000,5859.000000,0.000000
1568,39.000000,5860.000000,0.500000
1570,39.000000,5861.000000,0.500000
1572,39.000000,5861.000000,0.000000
1574,39.000000,5862.000000,0.500000
1576,39.000000,5863.000000,0.500000
1578,39.000000,5863.000000,0.000000
1580,39.000000,5864.000000,0.500000
1582,39.000000,5865.000000,0.500000
1584,39.000000,5866.000000,0.500000
1586,39.000000,5866.000000,0.000000
1588,39.000000,5867.000000,0.500000
1590,39.000000,5867.000000,0.000000
1592,39.000000,5868.000000,0.500000
1594,39.000000,5869.000000,0.500000
1596,39.000000,5869.000000,0.000000
1598,39.000000,5870.000000,0.500000
1600,39.000000,5871.000000,0.500000
1602,39.000000,5871.000000,0.000000
1604,39.000000,5872.000000,0.500000
1606,39.000000,5873.000000,0.500000
1608,39.000000,5874.000000,0.500000
1610,39.000000,5875.000000,0.500000
1612,39.000000,5875.000000,0.000000
1614,39.000000,5876.000000,0.500000
1616,39.000000,5877.000000,0.500000
1618,39.000000,5877.000000,0.000000
1620,39.000000,5878.000000,0.500000
1622,39.000000,5879.000000,0.500000
1624,39.000000,5879.000000,0.000000
1626,39.000000,5880.000000,0.500000
1628,39.000000,5881.000000,0.500000
1630,39.000000,5881.000000,0.000000
1632,39.000000,5882.000000,0.500000
1634,39.000000,5883.000000,0.500000
1636,39.000000,5883.000000,0.000000
1638,39.000000,5884.000000,0.500000
1640,39.000000,5885.000000,0.500000
1642,39.000000,5885.000000,0.000000
1644,39.000000,5886.000000,0.500000
1646,39.000000,5887.000000,0.500000
1648,39.000000,5887.000000,0.000000
1650,39.000000,5888.000000,0.500000
1652,39.000000,5889.000000,0.500000
1654,39.000000,5889.000000,0.000000
1656,39.000000,5890.000000,0.500000
1658,39.000000,5891.000000,0.500000
1660,39.000000,5891.000000,0.000000
1662,39.000000,5892.000000,0.500000
1664,39.000000,5893.000000,0.500000
1666,39.000000,5893.000000,0.000000
1668,39.000000,5894.000000,0.500000
1670,39.000000,5895.000000,0.500000
1672,39.000000,5895.000000,0.000000
1674,39.000000,5896.000000,0.500000
1676,39.000000,5897.000000,0.500000
1678,39.000000,5897.000000,0.000000
1680,39.000000,5898.000000,0.500000
1682,39.000000,5899.000000,0.500000
1684,39.000000,5899.000000,0.000000
1686,39.000000,5900.000000,0.500000
1688,39.000000,5901.000000,0.500000
1690,39.000000,5901.000000,0.000000
1692,39.000000,5902.000000,0.500000
1694,39.000000,5903.000000,0.500000
1696,39.000000,5903.000000,0.000000
1698,39.000000,5904.000000,0.500000
1700,39.000000,5905.000000,0.500000
1702,39.000000,5905.000000,0.000000
1704,39.000000,5906.000000,0.500000
1706,39.000000,5907.000000,0.500000
1708,39.000000,5907.000000,0.000000
1710,39.000000,5908.000000,0.500000
1712,39.000000,5909.000000,0.500000
1714,39.000000,5909.000000,0.000000
1716,39.000000,5910.000000,0.500000
1718,39.000000,5911.000000,0.500000
1720,39.000000,5911.000000,0.000000
1722,39.000000,5912.000000,0.500000
1724,39.000000,5913.000000,0.500000
1726,39.000000,5913.000000,0.000000
1728,39.000000,5914.000000,0.500000
1730,39.000000,5915.000000,0.500000
1732,39.000000,5915.000000,0.000000
1734,39.000000,5916.000000,0.500000
1736,39.000000,5917.000000,0.500000
1738,39.000000,5917.000000,0.000000
1740,39.000000,5918.000000,0.500000
1742,39.000000,5919.000000,0.500000
1744,39.000000,5919.000000,0.000000
1746,39.000000,5920.000000,0.500000
1748,39.000000,5921.000000,0.500000
1750,39.000000,5922.000000,0.500000
1752,39.000000,5922.000000,0.000000
1754,39.000000,5923.000000,0.500000
1756,39.000000,5923.000000,0.000000
1758,39.000000,5924.000000,0.500000
1760,39.000000,5925.000000,0.500000
1762,39.000000,5925.000000,0.000000
1764,39.000000,5926.000000,0.500000
1766,39.000000,5927.000000,0.500000
1768,39.000000,5928.000000,0.500000
1770,39.000000,5929.000000,0.500000
1772,39.000000,5929.000000,0.000000
1774,39.000000,5930.000000,0.500000
1776,39.000000,5930.000000,0.000000
1778,39.000000,5931.000000,0.500000
1780,39.000000,5932.000000,0.500000
1782,39.000000,5932.000000,0.000000
1784,39.000000,5933.000000,0.500000
1786,39.000000,5934.000000,0.500000
1788,39.000000,5934.000000,0.000000
1790,39.000000,5935.000000,0.500000
1792,39.000000,5936.000000,0.500000
1794,39.000000,5936.000000,0.000000
1796,39.000000,5937.000000,0.500000
1798,39.000000,5938.000000,0.500000
1800,39.000000,5938.000000,0.000000
1802,39.000000,5939.000000,0.500000
1804,39.000000,5940.000000,0.500000
1806,39.000000,5940.000000,0.000000
1808,39.000000,5941.000000,0.500000
1810,39.000000,5942.000000,0.500000
1812,39.000000,5943.000000,0.500000
1814,39.000000,5943.000000,0.000000
1816,39.000000,5944.000000,0.500000
1818,39.000000,5945.000000,0.500000
1820,39.000000,5945.000000,0.000000
1822,39.000000,5946.000000,0.500000
1824,39.000000,5947.000000,0.500000
1826,39.000000,5947.000000,0.000000
1828,39.000000,5948.000000,0.500000
1830,39.000000,5949.000000,0.500000
1832,39.000000,5949.000000,0.000000
1834,39.000000,5950.000000,0.500000
1836,39.000000,5951.000000,0.500000
1838,39.000000,5951.000000,0.000000
1840,39.000000,5952.000000,0.500000
1842,39.000000,5953.000000,0.500000
1844,39.000000,5953.000000,0.000000
1846,39.000000,5954.000000,0.500000
1848,39.000000,5955.000000,0.500000
1850,39.000000,5955.000000,0.000000
1852,39.000000,5956.000000,0.500000
1854,39.000000,5957.000000,0.500000
1856,39.000000,5957.000000,0.000000
1858,39.000000,5958.000000,0.500000
1860,39.000000,5959.000000,0.500000
1862,39.000000,5959.000000,0.000000
1864,39.000000,5960.000000,0.500000
1866,39.000000,5961.000000,0.500000
1868,39.000000,5961.000000,0.000000
1870,39.000000,5962.000000,0.500000
1872,39.000000,5963.000000,0.500000
1874,39.000000,5963.000000,0.000000
1876,39.000000,5964.000000,0.500000
1878,39.000000,5965.000000,0.500000
1880,39.000000,5965.000000,0.000000
1882,39.000000,5966.000000,0.500000
1884,39.000000,5967.000000,0.500000
1886,39.000000,5967.000000,0.000000
1888,39.000000,5968.000000,0.500000
1890,39.000000,5969.000000,0.500000
1892,39.000000,5969.000000,0.000000
1894,39.000000,5970.000000,0.500000
1896,39.000000,5971.000000,0.500000
1898,39.000000,5971.000000,0.000000
1900,39.000000,5972.000000,0.500000
1902,39.000000,5973.000000,0.500000
1904,39.000000,5973.000000,0.000000
1906,39.000000,5974.000000,0.500000
1908,39.000000,5975.000000,0.500000
1910,39.000000,5975.000000,0.000000
1912,39.000000,5976.000000,0.500000
1914,39.000000,5977.000000,0.500000
1916,39.000000,5977.000000,0.000000
1918,39.000000,5978.000000,0.500000
1920,39.000000,5979.000000,0.500000
1922,39.000000,5979.000000,0.000000
1924,39.000000,5980.000000,0.500000
1926,39.000000,5981.000000,0.500000
1928,39.000000,5981.000000,0.000000
1930,39.000000,5982.000000,0.500000
1932,39.000000,5983.000000,0.500000
1934,39.000000,5983.000000,0.000000
1936,39.000000,5984.000000,0.500000
1938,39.000000,5985.000000,0.500000
1940,39.000000,5985.000000,0.000000
1942,39.000000,5986.000000,0.500000
1944,39.000000,5987.000000,0.500000
1946,39.000000,5987.000000,0.000000
1948,39.000000,5988.000000,0.500000
1950,39.000000,5989.000000,0.500000
1952,39.000000,5989.000000,0.000000
1954,39.000000,5990.000000,0.500000
1956,39.000000,5991.000000,0.500000
1958,39.000000,5991.000000,0.000000
1960,39.000000,5992.000000,0.500000
1962,39.000000,5993.000000,0.500000
1964,39.000000,5993.000000,0.000000
1966,39.000000,5994.000000,0.500000
1968,39.000000,5995.000000,0.500000
1970,39.000000,5996.000000,0.500000
1972,39.000000,5997.000000,0.500000
1974,39.000000,5997.000000,0.000000
1976,39.000000,5998.000000,0.500000
1978,39.000000,5998.000000,0.000000
1980,39.000000,5999.000000,0.500000
1982,39.000000,6000.000000,0.500000
1984,39.000000,6000.000000,0.000000
1986,39.000000,6001.000000,0.500000
1988,39.000000,6002.000000,0.500000
1990,39.000000,6003.000000,0.500000
1992,39.000000,6003.000000,0.000000
1994,39.000000,6004.000000,0.500000
1996,39.000000,6004.000000,0.000000
