1526,38.000000,5183.000000,0.500000
1528,38.000000,5184.000000,0.500000
1530,38.000000,5184.000000,0.000000
1532,38.000000,5185.000000,0.500000
1534,38.000000,5185.000000,0.000000
1536,38.000000,5186.000000,0.500000
1538,38.000000,5187.000000,0.500000
1540,38.000000,5188.000000,0.500000
1542,38.000000,5188.000000,0.000000
1544,38.000000,5189.000000,0.500000
1546,38.000000,5189.000000,0.000000
1548,38.000000,5190.000000,0.500000
1550,38.000000,5191.000000,0.500000
1552,38.000000,5191.000000,0.000000
1554,38.000000,5192.000000,0.500000
1556,38.000000,5193.000000,0.500000
1558,38.000000,5193.000000,0.000000
1560,38.000000,5194.000000,0.500000
1562,38.000000,5195.000000,0.500000
1564,38.000000,5195.000000,0.000000
1566,38.000000,5196.000000,0.500000
1568,38.000000,5197.000000,0.500000
1570,38.000000,5197.000000,0.000000
1572,38.000000,5198.000000,0.500000
1574,38.000000,5199.000000,0.500000
1576,38.000000,5199.000000,0.000000
1578,38.000000,5200.000000,0.500000
1580,38.000000,5201.000000,0.500000
1582,38.000000,5201.000000,0.000000
1584,38.000000,5202.000000,0.500000
1586,38.000000,5203.000000,0.500000
1588,38.000000,5203.000000,0.000000
1590,38.000000,5204.000000,0.500000
1592,38.000000,5205.000000,0.500000
1594,38.000000,5205.000000,0.000000
1596,38.000000,5206.000000,0.500000
1598,38.000000,5207.000000,0.500000
1600,38.000000,5207.000000,0.000000
1602,38.000000,5208.000000,0.500000
1604,38.000000,5209.000000,0.500000
1606,38.000000,5209.000000,0.000000
1608,38.000000,5210.000000,0.500000
1610,38.000000,5211.000000,0.500000
1612,38.000000,5211.000000,0.000000
1614,38.000000,5212.000000,0.500000
1616,38.000000,5213.000000,0.500000
1618,38.000000,5213.000000,0.000000
1620,38.000000,5214.000000,0.500000
1622,38.000000,5215.000000,0.500000
1624,38.000000,5215.000000,0.000000
1626,38.000000,5216.000000,0.500000
1628,38.000000,5217.000000,0.500000
1630,38.000000,5217.000000,0.000000
1632,38.000000,5218.000000,0.500000
1634,38.000000,5218.000000,0.000000
1636,38.000000,5219.000000,0.500000
1638,38.000000,5220.000000,0.500000
1640,38.000000,5220.000000,0.000000
1642,38.000000,5221.000000,0.500000
1644,38.000000,5222.000000,0.500000
1646,38.000000,5223.000000,0.500000
1648,38.000000,5223.000000,0.000000
1650,38.000000,5224.000000,0.500000
1652,38.000000,5225.000000,0.500000
1654,38.000000,5225.000000,0.000000
1656,38.000000,5226.000000,0.500000
1658,38.000000,5227.000000,0.500000
1660,38.000000,5227.000000,0.000000
1662,38.000000,5228.000000,0.500000
1664,38.000000,5229.000000,0.500000
1666,38.000000,5229.000000,0.000000
1668,38.000000,5230.000000,0.500000
1670,38.000000,5231.000000,0.500000
1672,38.000000,5231.000000,0.000000
1674,38.000000,5232.000000,0.500000
1676,38.000000,5233.000000,0.500000
1678,38.000000,5233.000000,0.000000
1680,38.000000,5234.000000,0.500000
1682,38.000000,5235.000000,0.500000
1684,38.000000,5235.000000,0.000000
1686,38.000000,5236.000000,0.500000
1688,38.000000,5237.000000,0.500000
1690,38.000000,5237.000000,0.000000
1692,38.000000,5238.000000,0.500000
1694,38.000000,5238.000000,0.000000
1696,38.000000,5239.000000,0.500000
1698,38.000000,5239.000000,0.000000
1700,38.000000,5240.000000,0.500000
1702,38.000000,5241.000000,0.500000
1704,38.000000,5241.000000,0.000000
1706,38.000000,5242.000000,0.500000
1708,38.000000,5243.000000,0.500000
1710,38.000000,5243.000000,0.000000
1712,38.000000,5244.000000,0.500000
1714,38.000000,5245.000000,0.500000
1716,38.000000,5245.000000,0.000000
1718,38.000000,5246.000000,0.500000
1720,38.000000,5247.000000,0.500000
1722,38.000000,5247.000000,0.000000
1724,38.000000,5248.000000,0.500000
1726,38.000000,5249.000000,0.500000
1728,38.000000,5249.000000,0.000000
1730,38.000000,5250.000000,0.500000
1732,38.000000,5251.000000,0.500000
1734,38.000000,5251.000000,0.000000
1736,38.000000,5252.000000,0.500000
1738,38.000000,5253.000000,0.500000
1740,38.000000,5254.000000,0.500000
1742,38.000000,5254.000000,0.000000
1744,38.000000,5255.000000,0.500000
1746,38.000000,5255.000000,0.000000
1748,38.000000,5256.000000,0.500000
1750,38.000000,5257.000000,0.500000
1752,38.000000,5257.000000,0.000000
1754,38.000000,5258.000000,0.500000
1756,38.000000,5259.000000,0.500000
1758,38.000000,5259.000000,0.000000
1760,38.000000,5260.000000,0.500000
1762,38.000000,5261.000000,0.500000
1764,38.000000,5261.000000,0.000000
1766,38.000000,5262.000000,0.500000
1768,38.000000,5263.000000,0.500000
1770,38.000000,5263.000000,0.000000
1772,38.000000,5264.000000,0.500000
1774,38.000000,5265.000000,0.500000
1776,38.000000,5265.000000,0.000000
1778,38.000000,5266.000000,0.500000
1780,38.000000,5267.000000,0.500000
1782,38.000000,5267.000000,0.000000
1784,38.000000,5268.000000,0.500000
1786,38.000000,5269.000000,0.500000
1788,38.000000,5269.000000,0.000000
1790,38.000000,5270.000000,0.500000
1792,38.000000,5271.000000,0.500000
1794,38.000000,5271.000000,0.000000
1796,38.000000,5272.000000,0.500000
1798,38.000000,5273.000000,0.500000
1800,38.000000,5273.000000,0.000000
1802,38.000000,5274.000000,0.500000
1804,38.000000,5275.000000,0.500000
1806,38.000000,5275.000000,0.000000
1808,38.000000,5276.000000,0.500000
1810,38.000000,5277.000000,0.500000
1812,38.000000,5277.000000,0.000000
1814,38.000000,5278.000000,0.500000
1816,38.000000,5279.000000,0.500000
1818,38.000000,5279.000000,0.000000
1820,38.000000,5280.000000,0.500000
1822,38.000000,5281.000000,0.500000
1824,38.000000,5281.000000,0.000000
1826,38.000000,5282.000000,0.500000
1828,38.000000,5283.000000,0.500000
1830,38.000000,5283.000000,0.000000
1832,38.000000,5284.000000,0.500000
1834,38.000000,5285.000000,0.500000
1836,38.000000,5285.000000,0.000000
1838,38.000000,5286.000000,0.500000
1840,38.000000,5287.000000,0.500000
1842,38.000000,5287.000000,0.000000
1844,38.000000,5288.000000,0.500000
1846,38.000000,5289.000000,0.500000
1848,38.000000,5289.000000,0.000000
1850,38.000000,5290.000000,0.500000
1852,38.000000,5290.000000,0.000000
1854,38.000000,5291.000000,0.500000
1856,38.000000,5292.000000,0.500000
1858,38.000000,5293.000000,0.500000
1860,38.000000,5293.000000,0.000000
1862,38.000000,5294.000000,0.500000
1864,38.000000,5294.000000,0.000000
1866,38.000000,5295.000000,0.500000
1868,38.000000,5296.000000,0.500000
1870,38.000000,5296.000000,0.000000
1872,38.000000,5297.000000,0.500000
1874,38.000000,5298.000000,0.500000
1876,38.000000,5299.000000,0.500000
1878,38.000000,5299.000000,0.000000
1880,38.000000,5300.000000,0.500000
1882,38.000000,5300.000000,0.000000
1884,38.000000,5301.000000,0.500000
1886,38.000000,5302.000000,0.500000
1888,38.000000,5303.000000,0.500000
1890,38.000000,5303.000000,0.000000
1892,38.000000,5304.000000,0.500000
1894,38.000000,5305.000000,0.500000
1896,38.000000,5305.000000,0.000000
1898,38.000000,5306.000000,0.500000
1900,38.000000,5306.000000,0.000000
1902,38.000000,5307.000000,0.500000
1904,38.000000,5308.000000,0.500000
1906,38.000000,5308.000000,0.000000
1908,38.000000,5309.000000,0.500000
1910,38.000000,5309.000000,0.000000
1912,38.000000,5310.000000,0.500000
1914,38.000000,5311.000000,0.500000
1916,38.000000,5311.000000,0.000000
1918,38.000000,5312.000000,0.500000
1920,38.000000,5313.000000,0.500000
1922,38.000000,5313.000000,0.000000
1924,38.000000,5314.000000,0.500000
1926,38.000000,5315.000000,0.500000
1928,38.000000,5315.000000,0.000000
1930,38.000000,5316.000000,0.500000
1932,38.000000,5317.000000,0.500000
1934,38.000000,5317.000000,0.000000
1936,38.000000,5318.000000,0.500000
1938,38.000000,5319.000000,0.500000
1940,38.000000,5319.000000,0.000000
1942,38.000000,5320.000000,0.500000
1944,38.000000,5321.000000,0.500000
1946,38.000000,5321.000000,0.000000
1948,38.000000,5322.000000,0.500000
1950,38.000000,5323.000000,0.500000
1952,38.000000,5323.000000,0.000000
1954,38.000000,5324.000000,0.500000
1956,38.000000,5325.000000,0.500000
1958,38.000000,5325.000000,0.000000
1960,38.000000,5326.000000,0.500000
1962,38.000000,5327.000000,0.500000
1964,38.000000,5327.000000,0.000000
1966,38.000000,5328.000000,0.500000
1968,38.000000,5329.000000,0.500000
1970,38.000000,5329.000000,0.000000
1972,38.000000,5330.000000,0.500000
1974,38.000000,5331.000000,0.500000
1976,38.000000,5331.000000,0.000000
1978,38.000000,5332.000000,0.500000
1980,38.000000,5333.000000,0.500000
1982,38.000000,5333.000000,0.000000
1984,38.000000,5334.000000,0.500000
1986,38.000000,5335.000000,0.500000
1988,38.000000,5335.000000,0.000000
1990,38.000000,5336.000000,0.500000
1992,38.000000,5337.000000,0.500000
1994,38.000000,5337.000000,0.000000
1996,38.000000,5338.000000,0.500000
