1600,80.000000,1120.000000,1.000000
1602,80.000000,1122.000000,1.000000
1604,80.000000,1123.000000,0.500000
1606,80.000000,1124.000000,0.500000
1608,80.000000,1126.000000,1.000000
1610,80.000000,1127.000000,0.500000
1612,80.000000,1129.000000,1.000000
1614,80.000000,1130.000000,0.500000
1616,80.000000,1132.000000,1.000000
1618,80.000000,1133.000000,0.500000
1620,80.000000,1134.000000,0.500000
1622,80.000000,1136.000000,1.000000
1624,80.000000,1137.000000,0.500000
1626,80.000000,1139.000000,1.000000
1628,80.000000,1140.000000,0.500000
1630,80.000000,1142.000000,1.000000
1632,80.000000,1143.000000,0.500000
1634,80.000000,1145.000000,1.000000
1636,80.000000,1146.000000,0.500000
1638,80.000000,1148.000000,1.000000
1640,80.000000,1149.000000,0.500000
1642,80.000000,1151.000000,1.000000
1644,80.000000,1152.000000,0.500000
1646,80.000000,1154.000000,1.000000
1648,80.000000,1155.000000,0.500000
1650,80.000000,1156.000000,0.500000
1652,80.000000,1158.000000,1.000000
1654,80.000000,1160.000000,1.000000
1656,80.000000,1161.000000,0.500000
1658,80.000000,1162.000000,0.500000
1660,80.000000,1164.000000,1.000000
1662,80.000000,1165.000000,0.500000
1664,80.000000,1167.000000,1.000000
1666,80.000000,1168.000000,0.500000
1668,80.000000,1170.000000,1.000000
1670,80.000000,1171.000000,0.500000
1672,80.000000,1173.000000,1.000000
1674,80.000000,1174.000000,0.500000
1676,80.000000,1176.000000,1.000000
1678,80.000000,1177.000000,0.500000
1680,80.000000,1179.000000,1.000000
1682,80.000000,1180.000000,0.500000
1684,80.000000,1182.000000,1.000000
1686,80.000000,1183.000000,0.500000
1688,80.000000,1184.000000,0.500000
1690,80.000000,1186.000000,1.000000
1692,80.000000,1187.000000,0.500000
1694,80.000000,1189.000000,1.000000
1696,80.000000,1190.000000,0.500000
1698,80.000000,1192.000000,1.000000
1700,80.000000,1193.000000,0.500000
1702,80.000000,1195.000000,1.000000
1704,80.000000,1196.000000,0.500000
1706,80.000000,1198.000000,1.000000
1708,80.000000,1199.000000,0.500000
1710,80.000000,1201.000000,1.000000
1712,80.000000,1202.000000,0.500000
1714,80.000000,1204.000000,1.000000
1716,80.000000,1205.000000,0.500000
1718,80.000000,1206.000000,0.500000
1720,80.000000,1208.000000,1.000000
1722,80.000000,1209.000000,0.500000
1724,80.000000,1211.000000,1.000000
1726,80.000000,1212.000000,0.500000
1728,80.000000,1214.000000,1.000000
1730,80.000000,1215.000000,0.500000
1732,80.000000,1216.000000,0.500000
1734,80.000000,1218.000000,1.000000
1736,80.000000,1220.000000,1.000000
1738,80.000000,1221.000000,0.500000
1740,80.000000,1223.000000,1.000000
1742,80.000000,1224.000000,0.500000
1744,80.000000,1226.000000,1.000000
1746,80.000000,1227.000000,0.500000
1748,80.000000,1228.000000,0.500000
1750,80.000000,1230.000000,1.000000
1752,80.000000,1231.000000,0.500000
1754,80.000000,1233.000000,1.000000
1756,80.000000,1234.000000,0.500000
1758,80.000000,1236.000000,1.000000
1760,80.000000,1237.000000,0.500000
1762,80.000000,1238.000000,0.500000
1764,80.000000,1240.000000,1.000000
1766,80.000000,1242.000000,1.000000
1768,80.000000,1243.000000,0.500000
1770,80.000000,1244.000000,0.500000
1772,80.000000,1246.000000,1.000000
1774,80.000000,1248.000000,1.000000
1776,80.000000,1249.000000,0.500000
1778,80.000000,1250.000000,0.500000
1780,80.000000,1252.000000,1.000000
1782,80.000000,1253.000000,0.500000
1784,80.000000,1255.000000,1.000000
1786,80.000000,1256.000000,0.500000
1788,80.000000,1258.000000,1.000000
1790,80.000000,1259.000000,0.500000
1792,80.000000,1260.000000,0.500000
1794,80.000000,1262.000000,1.000000
1796,80.000000,1264.000000,1.000000
1798,80.000000,1265.000000,0.500000
1800,80.000000,1267.000000,1.000000
1802,80.000000,1268.000000,0.500000
1804,80.000000,1270.000000,1.000000
1806,80.000000,1271.000000,0.500000
1808,80.000000,1272.000000,0.500000
1810,80.000000,1274.000000,1.000000
1812,80.000000,1276.000000,1.000000
1814,80.000000,1277.000000,0.500000
1816,80.000000,1278.000000,0.500000
1818,80.000000,1280.000000,1.000000
1820,80.000000,1281.000000,0.500000
1822,80.000000,1283.000000,1.000000
1824,80.000000,1284.000000,0.500000
1826,80.000000,1286.000000,1.000000
1828,80.000000,1287.000000,0.500000
1830,80.000000,1289.000000,1.000000
1832,80.000000,1290.000000,0.500000
1834,80.000000,1292.000000,1.000000
1836,80.000000,1293.000000,0.500000
1838,80.000000,1294.000000,0.500000
1840,80.000000,1296.000000,1.000000
1842,80.000000,1298.000000,1.000000
1844,80.000000,1299.000000,0.500000
1846,80.000000,1300.000000,0.500000
1848,80.000000,1302.000000,1.000000
1850,80.000000,1303.000000,0.500000
1852,80.000000,1305.000000,1.000000
1854,80.000000,1306.000000,0.500000
1856,80.000000,1308.000000,1.000000
1858,80.000000,1309.000000,0.500000
1860,80.000000,1311.000000,1.000000
1862,80.000000,1312.000000,0.500000
1864,80.000000,1314.000000,1.000000
1866,80.000000,1315.000000,0.500000
1868,80.000000,1317.000000,1.000000
1870,80.000000,1318.000000,0.500000
1872,80.000000,1320.000000,1.000000
1874,80.000000,1321.000000,0.500000
1876,80.000000,1322.000000,0.500000
1878,80.000000,1324.000000,1.000000
1880,80.000000,1325.000000,0.500000
1882,80.000000,1327.000000,1.000000
1884,80.000000,1328.000000,0.500000
1886,80.000000,1330.000000,1.000000
1888,80.000000,1331.000000,0.500000
1890,80.000000,1332.000000,0.500000
1892,80.000000,1334.000000,1.000000
1894,80.000000,1336.000000,1.000000
1896,80.000000,1337.000000,0.500000
1898,80.000000,1338.000000,0.500000
1900,80.000000,1340.000000,1.000000
1902,80.000000,1342.000000,1.000000
1904,80.000000,1343.000000,0.500000
1906,80.000000,1344.000000,0.500000
1908,80.000000,1346.000000,1.000000
1910,80.000000,1347.000000,0.500000
1912,80.000000,1349.000000,1.000000
1914,80.000000,1350.000000,0.500000
1916,80.000000,1352.000000,1.000000
1918,80.000000,1353.000000,0.500000
1920,80.000000,1355.000000,1.000000
1922,80.000000,1356.000000,0.500000
1924,80.000000,1358.000000,1.000000
1926,80.000000,1359.000000,0.500000
1928,80.000000,1361.000000,1.000000
1930,80.000000,1362.000000,0.500000
1932,80.000000,1364.000000,1.000000
1934,80.000000,1365.000000,0.500000
1936,80.000000,1366.000000,0.500000
1938,80.000000,1368.000000,1.000000
1940,80.000000,1370.000000,1.000000
1942,80.000000,1371.000000,0.500000
1944,80.000000,1372.000000,0.500000
1946,80.000000,1374.000000,1.000000
1948,80.000000,1375.000000,0.500000
1950,80.000000,1377.000000,1.000000
1952,80.000000,1378.000000,0.500000
1954,80.000000,1380.000000,1.000000
1956,80.000000,1381.000000,0.500000
1958,80.000000,1383.000000,1.000000
1960,80.000000,1384.000000,0.500000
1962,80.000000,1386.000000,1.000000
1964,80.000000,1387.000000,0.500000
1966,80.000000,1388.000000,0.500000
1968,80.000000,1390.000000,1.000000
1970,80.000000,1392.000000,1.000000
1972,80.000000,1393.000000,0.500000
1974,80.000000,1394.000000,0.500000
1976,80.000000,1396.000000,1.000000
1978,80.000000,1397.000000,0.500000
1980,80.000000,1399.000000,1.000000
1982,80.000000,1400.000000,0.500000
1984,80.000000,1402.000000,1.000000
1986,80.000000,1403.000000,0.500000
1988,80.000000,1405.000000,1.000000
1990,80.000000,1406.000000,0.500000
1992,80.000000,1408.000000,1.000000
1994,80.000000,1409.000000,0.500000
1996,80.000000,1410.000000,0.500000
