1526,51.000000,15263.000000,0.000000
1528,51.000000,15264.000000,0.500000
1530,51.000000,15265.000000,0.500000
1532,51.000000,15266.000000,0.500000
1534,51.000000,15267.000000,0.500000
1536,51.000000,15268.000000,0.500000
1538,51.000000,15269.000000,0.500000
1540,51.000000,15270.000000,0.500000
1542,51.000000,15271.000000,0.500000
1544,51.000000,15271.000000,0.000000
1546,51.000000,15272.000000,0.500000
1548,51.000000,15273.000000,0.500000
1550,51.000000,15274.000000,0.500000
1552,51.000000,15275.000000,0.500000
1554,51.000000,15276.000000,0.500000
1556,51.000000,15277.000000,0.500000
1558,51.000000,15278.000000,0.500000
1560,51.000000,15279.000000,0.500000
1562,51.000000,15279.000000,0.000000
1564,51.000000,15281.000000,1.000000
1566,51.000000,15281.000000,0.000000
1568,51.000000,15282.000000,0.500000
1570,51.000000,15283.000000,0.500000
1572,51.000000,15284.000000,0.500000
1574,51.000000,15285.000000,0.500000
1576,51.000000,15286.000000,0.500000
1578,51.000000,15287.000000,0.500000
1580,51.000000,15287.000000,0.000000
1582,51.000000,15289.000000,1.000000
1584,51.000000,15289.000000,0.000000
1586,51.000000,15290.000000,0.500000
1588,51.000000,15291.000000,0.500000
1590,51.000000,15292.000000,0.500000
1592,51.000000,15293.000000,0.500000
1594,51.000000,15294.000000,0.500000
1596,51.000000,15295.000000,0.500000
1598,51.000000,15295.000000,0.000000
1600,51.000000,15297.000000,1.000000
1602,51.000000,15297.000000,0.000000
1604,51.000000,15298.000000,0.500000
1606,51.000000,15299.000000,0.500000
1608,51.000000,15300.000000,0.500000
1610,51.000000,15301.000000,0.500000
1612,51.000000,15302.000000,0.500000
1614,51.000000,15303.000000,0.500000
1616,51.000000,15304.000000,0.500000
1618,51.000000,15305.000000,0.500000
1620,51.000000,15305.000000,0.000000
1622,51.000000,15306.000000,0.500000
1624,51.000000,15307.000000,0.500000
1626,51.000000,15308.000000,0.500000
1628,51.000000,15309.000000,0.500000
1630,51.000000,15310.000000,0.500000
1632,51.000000,15311.000000,0.500000
1634,51.000000,15312.000000,0.500000
1636,51.000000,15313.000000,0.500000
1638,51.000000,15314.000000,0.500000
1640,51.000000,15315.000000,0.500000
1642,51.000000,15315.000000,0.000000
1644,51.000000,15316.000000,0.500000
1646,51.000000,15317.000000,0.500000
1648,51.000000,15318.000000,0.500000
1650,51.000000,15319.000000,0.500000
1652,51.000000,15320.000000,0.500000
1654,51.000000,15321.000000,0.500000
1656,51.000000,15321.000000,0.000000
1658,51.000000,15323.000000,1.000000
1660,51.000000,15323.000000,0.000000
1662,51.000000,15324.000000,0.500000
1664,51.000000,15325.000000,0.500000
1666,51.000000,15326.000000,0.500000
1668,51.000000,15327.000000,0.500000
1670,51.000000,15328.000000,0.500000
1672,51.000000,15329.000000,0.500000
1674,51.000000,15330.000000,0.500000
1676,51.000000,15331.000000,0.500000
1678,51.000000,15331.000000,0.000000
1680,51.000000,15333.000000,1.000000
1682,51.000000,15333.000000,0.000000
1684,51.000000,15334.000000,0.500000
1686,51.000000,15335.000000,0.500000
1688,51.000000,15336.000000,0.500000
1690,51.000000,15337.000000,0.500000
1692,51.000000,15338.000000,0.500000
1694,51.000000,15339.000000,0.500000
1696,51.000000,15339.000000,0.000000
1698,51.000000,15341.000000,1.000000
1700,51.000000,15341.000000,0.000000
1702,51.000000,15342.000000,0.500000
1704,51.000000,15343.000000,0.500000
1706,51.000000,15344.000000,0.500000
1708,51.000000,15345.000000,0.500000
1710,51.000000,15346.000000,0.500000
1712,51.000000,15347.000000,0.500000
1714,51.000000,15347.000000,0.000000
1716,51.000000,15349.000000,1.000000
1718,51.000000,15349.000000,0.000000
1720,51.000000,15350.000000,0.500000
1722,51.000000,15351.000000,0.500000
1724,51.000000,15352.000000,0.500000
1726,51.000000,15353.000000,0.500000
1728,51.000000,15354.000000,0.500000
1730,51.000000,15355.000000,0.500000
1732,51.000000,15356.000000,0.500000
1734,51.000000,15357.000000,0.500000
1736,51.000000,15357.000000,0.000000
1738,51.000000,15359.000000,1.000000
1740,51.000000,15359.000000,0.000000
1742,51.000000,15360.000000,0.500000
1744,51.000000,15361.000000,0.500000
1746,51.000000,15362.000000,0.500000
1748,51.000000,15363.000000,0.500000
1750,51.000000,15364.000000,0.500000
1752,51.000000,15365.000000,0.500000
1754,51.000000,15365.000000,0.000000
1756,51.000000,15366.000000,0.500000
1758,51.000000,15367.000000,0.500000
1760,51.000000,15368.000000,0.500000
1762,51.000000,15369.000000,0.500000
1764,51.000000,15370.000000,0.500000
1766,51.000000,15371.000000,0.500000
1768,51.000000,15372.000000,0.500000
1770,51.000000,15373.000000,0.500000
1772,51.000000,15373.000000,0.000000
1774,51.000000,15375.000000,1.000000
1776,51.000000,15375.000000,0.000000
1778,51.000000,15376.000000,0.500000
1780,51.000000,15377.000000,0.500000
1782,51.000000,15378.000000,0.500000
1784,51.000000,15379.000000,0.500000
1786,51.000000,15380.000000,0.500000
1788,51.000000,15381.000000,0.500000
1790,51.000000,15382.000000,0.500000
1792,51.000000,15383.000000,0.500000
1794,51.000000,15384.000000,0.500000
1796,51.000000,15385.000000,0.500000
1798,51.000000,15385.000000,0.000000
1800,51.000000,15386.000000,0.500000
1802,51.000000,15387.000000,0.500000
1804,51.000000,15388.000000,0.500000
1806,51.000000,15389.000000,0.500000
1808,51.000000,15390.000000,0.500000
1810,51.000000,15391.000000,0.500000
1812,51.000000,15391.000000,0.000000
1814,51.000000,15393.000000,1.000000
1816,51.000000,15393.000000,0.000000
1818,51.000000,15394.000000,0.500000
1820,51.000000,15395.000000,0.500000
1822,51.000000,15396.000000,0.500000
1824,51.000000,15397.000000,0.500000
1826,51.000000,15398.000000,0.500000
1828,51.000000,15399.000000,0.500000
1830,51.000000,15400.000000,0.500000
1832,51.000000,15401.000000,0.500000
1834,51.000000,15401.000000,0.000000
1836,51.000000,15402.000000,0.500000
1838,51.000000,15403.000000,0.500000
1840,51.000000,15404.000000,0.500000
1842,51.000000,15405.000000,0.500000
1844,51.000000,15406.000000,0.500000
1846,51.000000,15407.000000,0.500000
1848,51.000000,15408.000000,0.500000
1850,51.000000,15409.000000,0.500000
1852,51.000000,15409.000000,0.000000
1854,51.000000,15411.000000,1.000000
1856,51.000000,15411.000000,0.000000
1858,51.000000,15412.000000,0.500000
1860,51.000000,15413.000000,0.500000
1862,51.000000,15414.000000,0.500000
1864,51.000000,15415.000000,0.500000
1866,51.000000,15416.000000,0.500000
1868,51.000000,15417.000000,0.500000
1870,51.000000,15417.000000,0.000000
1872,51.000000,15419.000000,1.000000
1874,51.000000,15419.000000,0.000000
1876,51.000000,15420.000000,0.500000
1878,51.000000,15421.000000,0.500000
1880,51.000000,15422.000000,0.500000
1882,51.000000,15423.000000,0.500000
1884,51.000000,15424.000000,0.500000
1886,51.000000,15425.000000,0.500000
1888,51.000000,15426.000000,0.500000
1890,51.000000,15427.000000,0.500000
1892,51.000000,15427.000000,0.000000
1894,51.000000,15428.000000,0.500000
1896,51.000000,15429.000000,0.500000
1898,51.000000,15430.000000,0.500000
1900,51.000000,15431.000000,0.500000
1902,51.000000,15432.000000,0.500000
1904,51.000000,15433.000000,0.500000
1906,51.000000,15434.000000,0.500000
1908,51.000000,15435.000000,0.500000
1910,51.000000,15435.000000,0.000000
1912,51.000000,15437.000000,1.000000
1914,51.000000,15437.000000,0.000000
1916,51.000000,15438.000000,0.500000
1918,51.000000,15439.000000,0.500000
1920,51.000000,15440.000000,0.500000
1922,51.000000,15441.000000,0.500000
1924,51.000000,15442.000000,0.500000
1926,51.000000,15443.000000,0.500000
1928,51.000000,15443.000000,0.000000
1930,51.000000,15445.000000,1.000000
1932,51.000000,15445.000000,0.000000
1934,51.000000,15446.000000,0.500000
1936,51.000000,15447.000000,0.500000
1938,51.000000,15448.000000,0.500000
1940,51.000000,15449.000000,0.500000
1942,51.000000,15450.000000,0.500000
1944,51.000000,15451.000000,0.500000
1946,51.000000,15452.000000,0.500000
1948,51.000000,15453.000000,0.500000
1950,51.000000,15454.000000,0.500000
1952,51.000000,15455.000000,0.500000
1954,51.000000,15455.000000,0.000000
1956,51.000000,15456.000000,0.500000
1958,51.000000,15457.000000,0.500000
1960,51.000000,15458.000000,0.500000
1962,51.000000,15459.000000,0.500000
1964,51.000000,15460.000000,0.500000
1966,51.000000,15461.000000,0.500000
1968,51.000000,15462.000000,0.500000
1970,51.000000,15463.000000,0.500000
1972,51.000000,15463.000000,0.000000
1974,51.000000,15464.000000,0.500000
1976,51.000000,15465.000000,0.500000
1978,51.000000,15466.000000,0.500000
1980,51.000000,15467.000000,0.500000
1982,51.000000,15468.000000,0.500000
1984,51.000000,15469.000000,0.500000
1986,51.000000,15470.000000,0.500000
1988,51.000000,15471.000000,0.500000
1990,51.000000,15471.000000,0.000000
1992,51.000000,15473.000000,1.000000
1994,51.000000,15473.000000,0.000000
1996,51.000000,15474.000000,0.500000
