1526,46.000000,11037.000000,0.000000
1528,46.000000,11038.000000,0.500000
1530,46.000000,11039.000000,0.500000
1532,46.000000,11040.000000,0.500000
1534,46.000000,11041.000000,0.500000
1536,46.000000,11041.000000,0.000000
1538,46.000000,11042.000000,0.500000
1540,46.000000,11043.000000,0.500000
1542,46.000000,11044.000000,0.500000
1544,46.000000,11045.000000,0.500000
1546,46.000000,11045.000000,0.000000
1548,46.000000,11046.000000,0.500000
1550,46.000000,11047.000000,0.500000
1552,46.000000,11048.000000,0.500000
1554,46.000000,11049.000000,0.500000
1556,46.000000,11049.000000,0.000000
1558,46.000000,11050.000000,0.500000
1560,46.000000,11051.000000,0.500000
1562,46.000000,11052.000000,0.500000
1564,46.000000,11053.000000,0.500000
1566,46.000000,11053.000000,0.000000
1568,46.000000,11054.000000,0.500000
1570,46.000000,11055.000000,0.500000
1572,46.000000,11056.000000,0.500000
1574,46.000000,11057.000000,0.500000
1576,46.000000,11057.000000,0.000000
1578,46.000000,11058.000000,0.500000
1580,46.000000,11059.000000,0.500000
1582,46.000000,11060.000000,0.500000
1584,46.000000,11061.000000,0.500000
1586,46.000000,11061.000000,0.000000
1588,46.000000,11062.000000,0.500000
1590,46.000000,11063.000000,0.500000
1592,46.000000,11064.000000,0.500000
1594,46.000000,11065.000000,0.500000
1596,46.000000,11065.000000,0.000000
1598,46.000000,11066.000000,0.500000
1600,46.000000,11067.000000,0.500000
1602,46.000000,11068.000000,0.500000
1604,46.000000,11069.000000,0.500000
1606,46.000000,11069.000000,0.000000
1608,46.000000,11070.000000,0.500000
1610,46.000000,11071.000000,0.500000
1612,46.000000,11072.000000,0.500000
1614,46.000000,11073.000000,0.500000
1616,46.000000,11073.000000,0.000000
1618,46.000000,11074.000000,0.500000
1620,46.000000,11075.000000,0.500000
1622,46.000000,11076.000000,0.500000
1624,46.000000,11077.000000,0.500000
1626,46.000000,11077.000000,0.000000
1628,46.000000,11078.000000,0.500000
1630,46.000000,11079.000000,0.500000
1632,46.000000,11080.000000,0.500000
1634,46.000000,11081.000000,0.500000
1636,46.000000,11081.000000,0.000000
1638,46.000000,11082.000000,0.500000
1640,46.000000,11083.000000,0.500000
1642,46.000000,11084.000000,0.500000
1644,46.000000,11085.000000,0.500000
1646,46.000000,11085.000000,0.000000
1648,46.000000,11086.000000,0.500000
1650,46.000000,11087.000000,0.500000
1652,46.000000,11088.000000,0.500000
1654,46.000000,11089.000000,0.500000
1656,46.000000,11089.000000,0.000000
1658,46.000000,11090.000000,0.500000
1660,46.000000,11091.000000,0.500000
1662,46.000000,11092.000000,0.500000
1664,46.000000,11093.000000,0.500000
1666,46.000000,11093.000000,0.000000
1668,46.000000,11094.000000,0.500000
1670,46.000000,11095.000000,0.500000
1672,46.000000,11096.000000,0.500000
1674,46.000000,11097.000000,0.500000
1676,46.000000,11097.000000,0.000000
1678,46.000000,11098.000000,0.500000
1680,46.000000,11099.000000,0.500000
1682,46.000000,11100.000000,0.500000
1684,46.000000,11101.000000,0.500000
1686,46.000000,11101.000000,0.000000
1688,46.000000,11102.000000,0.500000
1690,46.000000,11103.000000,0.500000
1692,46.000000,11104.000000,0.500000
1694,46.000000,11105.000000,0.500000
1696,46.000000,11106.000000,0.500000
1698,46.000000,11107.000000,0.500000
1700,46.000000,11107.000000,0.000000
1702,46.000000,11108.000000,0.500000
1704,46.000000,11109.000000,0.500000
1706,46.000000,11110.000000,0.500000
1708,46.000000,11111.000000,0.500000
1710,46.000000,11111.000000,0.000000
1712,46.000000,11112.000000,0.500000
1714,46.000000,11113.000000,0.500000
1716,46.000000,11114.000000,0.500000
1718,46.000000,11115.000000,0.500000
1720,46.000000,11115.000000,0.000000
1722,46.000000,11116.000000,0.500000
1724,46.000000,11117.000000,0.500000
1726,46.000000,11117.000000,0.000000
1728,46.000000,11118.000000,0.500000
1730,46.000000,11119.000000,0.500000
1732,46.000000,11120.000000,0.500000
1734,46.000000,11121.000000,0.500000
1736,46.000000,11121.000000,0.000000
1738,46.000000,11123.000000,1.000000
1740,46.000000,11123.000000,0.000000
1742,46.000000,11124.000000,0.500000
1744,46.000000,11125.000000,0.500000
1746,46.000000,11125.000000,0.000000
1748,46.000000,11127.000000,1.000000
1750,46.000000,11127.000000,0.000000
1752,46.000000,11128.000000,0.500000
1754,46.000000,11129.000000,0.500000
1756,46.000000,11130.000000,0.500000
1758,46.000000,11130.000000,0.000000
1760,46.000000,11131.000000,0.500000
1762,46.000000,11132.000000,0.500000
1764,46.000000,11133.000000,0.500000
1766,46.000000,11134.000000,0.500000
1768,46.000000,11135.000000,0.500000
1770,46.000000,11135.000000,0.000000
1772,46.000000,11136.000000,0.500000
1774,46.000000,11137.000000,0.500000
1776,46.000000,11138.000000,0.500000
1778,46.000000,11139.000000,0.500000
1780,46.000000,11139.000000,0.000000
1782,46.000000,11140.000000,0.500000
1784,46.000000,11141.000000,0.500000
1786,46.000000,11142.000000,0.500000
1788,46.000000,11143.000000,0.500000
1790,46.000000,11143.000000,0.000000
1792,46.000000,11144.000000,0.500000
1794,46.000000,11145.000000,0.500000
1796,46.000000,11145.000000,0.000000
1798,46.000000,11146.000000,0.500000
1800,46.000000,11147.000000,0.500000
1802,46.000000,11148.000000,0.500000
1804,46.000000,11149.000000,0.500000
1806,46.000000,11150.000000,0.500000
1808,46.000000,11151.000000,0.500000
1810,46.000000,11151.000000,0.000000
1812,46.000000,11152.000000,0.500000
1814,46.000000,11153.000000,0.500000
1816,46.000000,11154.000000,0.500000
1818,46.000000,11155.000000,0.500000
1820,46.000000,11155.000000,0.000000
1822,46.000000,11156.000000,0.500000
1824,46.000000,11157.000000,0.500000
1826,46.000000,11158.000000,0.500000
1828,46.000000,11159.000000,0.500000
1830,46.000000,11159.000000,0.000000
1832,46.000000,11160.000000,0.500000
1834,46.000000,11161.000000,0.500000
1836,46.000000,11162.000000,0.500000
1838,46.000000,11163.000000,0.500000
1840,46.000000,11163.000000,0.000000
1842,46.000000,11164.000000,0.500000
1844,46.000000,11165.000000,0.500000
1846,46.000000,11166.000000,0.500000
1848,46.000000,11166.000000,0.000000
1850,46.000000,11167.000000,0.500000
1852,46.000000,11168.000000,0.500000
1854,46.000000,11169.000000,0.500000
1856,46.000000,11169.000000,0.000000
1858,46.000000,11170.000000,0.500000
1860,46.000000,11171.000000,0.500000
1862,46.000000,11172.000000,0.500000
1864,46.000000,11173.000000,0.500000
1866,46.000000,11173.000000,0.000000
1868,46.000000,11174.000000,0.500000
1870,46.000000,11175.000000,0.500000
1872,46.000000,11176.000000,0.500000
1874,46.000000,11177.000000,0.500000
1876,46.000000,11177.000000,0.000000
1878,46.000000,11178.000000,0.500000
1880,46.000000,11179.000000,0.500000
1882,46.000000,11180.000000,0.500000
1884,46.000000,11181.000000,0.500000
1886,46.000000,11181.000000,0.000000
1888,46.000000,11182.000000,0.500000
1890,46.000000,11183.000000,0.500000
1892,46.000000,11183.000000,0.000000
1894,46.000000,11184.000000,0.500000
1896,46.000000,11185.000000,0.500000
1898,46.000000,11186.000000,0.500000
1900,46.000000,11187.000000,0.500000
1902,46.000000,11187.000000,0.000000
1904,46.000000,11188.000000,0.500000
1906,46.000000,11189.000000,0.500000
1908,46.000000,11190.000000,0.500000
1910,46.000000,11190.000000,0.000000
1912,46.000000,11191.000000,0.500000
1914,46.000000,11192.000000,0.500000
1916,46.000000,11193.000000,0.500000
1918,46.000000,11193.000000,0.000000
1920,46.000000,11194.000000,0.500000
1922,46.000000,11195.000000,0.500000
1924,46.000000,11196.000000,0.500000
1926,46.000000,11197.000000,0.500000
1928,46.000000,11197.000000,0.000000
1930,46.000000,11198.000000,0.500000
1932,46.000000,11199.000000,0.500000
1934,46.000000,11199.000000,0.000000
1936,46.000000,11200.000000,0.500000
1938,46.000000,11201.000000,0.500000
1940,46.000000,11202.000000,0.500000
1942,46.000000,11203.000000,0.500000
1944,46.000000,11203.000000,0.000000
1946,46.000000,11204.000000,0.500000
1948,46.000000,11205.000000,0.500000
1950,46.000000,11206.000000,0.500000
1952,46.000000,11207.000000,0.500000
1954,46.000000,11207.000000,0.000000
1956,46.000000,11208.000000,0.500000
1958,46.000000,11209.000000,0.500000
1960,46.000000,11209.000000,0.000000
1962,46.000000,11210.000000,0.500000
1964,46.000000,11211.000000,0.500000
1966,46.000000,11212.000000,0.500000
1968,46.000000,11213.000000,0.500000
1970,46.000000,11213.000000,0.000000
1972,46.000000,11214.000000,0.500000
1974,46.000000,11215.000000,0.500000
1976,46.000000,11215.000000,0.000000
1978,46.000000,11216.000000,0.500000
1980,46.000000,11217.000000,0.500000
1982,46.000000,11218.000000,0.500000
1984,46.000000,11219.000000,0.500000
1986,46.000000,11219.000000,0.000000
1988,46.000000,11220.000000,0.500000
1990,46.000000,11221.000000,0.500000
1992,46.000000,11222.000000,0.500000
1994,46.000000,11223.000000,0.500000
1996,46.000000,11223.000000,0.000000
