1526,47.000000,11824.000000,0.500000
1528,47.000000,11825.000000,0.500000
1530,47.000000,11825.000000,0.000000
1532,47.000000,11826.000000,0.500000
1534,47.000000,11827.000000,0.500000
1536,47.000000,11828.000000,0.500000
1538,47.000000,11829.000000,0.500000
1540,47.000000,11829.000000,0.000000
1542,47.000000,11830.000000,0.500000
1544,47.000000,11831.000000,0.500000
1546,47.000000,11832.000000,0.500000
1548,47.000000,11833.000000,0.500000
1550,47.000000,11833.000000,0.000000
1552,47.000000,11834.000000,0.500000
1554,47.000000,11835.000000,0.500000
1556,47.000000,11836.000000,0.500000
1558,47.000000,11837.000000,0.500000
1560,47.000000,11837.000000,0.000000
1562,47.000000,11838.000000,0.500000
1564,47.000000,11839.000000,0.500000
1566,47.000000,11840.000000,0.500000
1568,47.000000,11841.000000,0.500000
1570,47.000000,11841.000000,0.000000
1572,47.000000,11842.000000,0.500000
1574,47.000000,11843.000000,0.500000
1576,47.000000,11844.000000,0.500000
1578,47.000000,11845.000000,0.500000
1580,47.000000,11846.000000,0.500000
1582,47.000000,11847.000000,0.500000
1584,47.000000,11847.000000,0.000000
1586,47.000000,11848.000000,0.500000
1588,47.000000,11849.000000,0.500000
1590,47.000000,11850.000000,0.500000
1592,47.000000,11851.000000,0.500000
1594,47.000000,11851.000000,0.000000
1596,47.000000,11852.000000,0.500000
1598,47.000000,11853.000000,0.500000
1600,47.000000,11854.000000,0.500000
1602,47.000000,11855.000000,0.500000
1604,47.000000,11855.000000,0.000000
1606,47.000000,11857.000000,1.000000
1608,47.000000,11857.000000,0.000000
1610,47.000000,11858.000000,0.500000
1612,47.000000,11859.000000,0.500000
1614,47.000000,11860.000000,0.500000
1616,47.000000,11861.000000,0.500000
1618,47.000000,11861.000000,0.000000
1620,47.000000,11862.000000,0.500000
1622,47.000000,11863.000000,0.500000
1624,47.000000,11864.000000,0.500000
1626,47.000000,11865.000000,0.500000
1628,47.000000,11865.000000,0.000000
1630,47.000000,11866.000000,0.500000
1632,47.000000,11867.000000,0.500000
1634,47.000000,11868.000000,0.500000
1636,47.000000,11869.000000,0.500000
1638,47.000000,11869.000000,0.000000
1640,47.000000,11870.000000,0.500000
1642,47.000000,11871.000000,0.500000
1644,47.000000,11872.000000,0.500000
1646,47.000000,11873.000000,0.500000
1648,47.000000,11873.000000,0.000000
1650,47.000000,11874.000000,0.500000
1652,47.000000,11875.000000,0.500000
1654,47.000000,11876.000000,0.500000
1656,47.000000,11877.000000,0.500000
1658,47.000000,11877.000000,0.000000
1660,47.000000,11878.000000,0.500000
1662,47.000000,11879.000000,0.500000
1664,47.000000,11880.000000,0.500000
1666,47.000000,11881.000000,0.500000
1668,47.000000,11882.000000,0.500000
1670,47.000000,11882.000000,0.000000
1672,47.000000,11883.000000,0.500000
1674,47.000000,11884.000000,0.500000
1676,47.000000,11885.000000,0.500000
1678,47.000000,11885.000000,0.000000
1680,47.000000,11886.000000,0.500000
1682,47.000000,11887.000000,0.500000
1684,47.000000,11888.000000,0.500000
1686,47.000000,11889.000000,0.500000
1688,47.000000,11889.000000,0.000000
1690,47.000000,11890.000000,0.500000
1692,47.000000,11891.000000,0.500000
1694,47.000000,11892.000000,0.500000
1696,47.000000,11893.000000,0.500000
1698,47.000000,11893.000000,0.000000
1700,47.000000,11894.000000,0.500000
1702,47.000000,11895.000000,0.500000
1704,47.000000,11896.000000,0.500000
1706,47.000000,11897.000000,0.500000
1708,47.000000,11898.000000,0.500000
1710,47.000000,11899.000000,0.500000
1712,47.000000,11899.000000,0.000000
1714,47.000000,11900.000000,0.500000
1716,47.000000,11901.000000,0.500000
1718,47.000000,11902.000000,0.500000
1720,47.000000,11903.000000,0.500000
1722,47.000000,11903.000000,0.000000
1724,47.000000,11904.000000,0.500000
1726,47.000000,11905.000000,0.500000
1728,47.000000,11906.000000,0.500000
1730,47.000000,11907.000000,0.500000
1732,47.000000,11907.000000,0.000000
1734,47.000000,11908.000000,0.500000
1736,47.000000,11909.000000,0.500000
1738,47.000000,11910.000000,0.500000
1740,47.000000,11911.000000,0.500000
1742,47.000000,11911.000000,0.000000
1744,47.000000,11912.000000,0.500000
1746,47.000000,11913.000000,0.500000
1748,47.000000,11914.000000,0.500000
1750,47.000000,11915.000000,0.500000
1752,47.000000,11915.000000,0.000000
1754,47.000000,11916.000000,0.500000
1756,47.000000,11917.000000,0.500000
1758,47.000000,11918.000000,0.500000
1760,47.000000,11919.000000,0.500000
1762,47.000000,11919.000000,0.000000
1764,47.000000,11921.000000,1.000000
1766,47.000000,11921.000000,0.000000
1768,47.000000,11922.000000,0.500000
1770,47.000000,11923.000000,0.500000
1772,47.000000,11924.000000,0.500000
1774,47.000000,11925.000000,0.500000
1776,47.000000,11925.000000,0.000000
1778,47.000000,11926.000000,0.500000
1780,47.000000,11927.000000,0.500000
1782,47.000000,11928.000000,0.500000
1784,47.000000,11929.000000,0.500000
1786,47.000000,11929.000000,0.000000
1788,47.000000,11930.000000,0.500000
1790,47.000000,11931.000000,0.500000
1792,47.000000,11932.000000,0.500000
1794,47.000000,11933.000000,0.500000
1796,47.000000,11933.000000,0.000000
1798,47.000000,11934.000000,0.500000
1800,47.000000,11935.000000,0.500000
1802,47.000000,11936.000000,0.500000
1804,47.000000,11937.000000,0.500000
1806,47.000000,11937.000000,0.000000
1808,47.000000,11938.000000,0.500000
1810,47.000000,11939.000000,0.500000
1812,47.000000,11940.000000,0.500000
1814,47.000000,11941.000000,0.500000
1816,47.000000,11941.000000,0.000000
1818,47.000000,11942.000000,0.500000
1820,47.000000,11943.000000,0.500000
1822,47.000000,11944.000000,0.500000
1824,47.000000,11945.000000,0.500000
1826,47.000000,11945.000000,0.000000
1828,47.000000,11946.000000,0.500000
1830,47.000000,11947.000000,0.500000
1832,47.000000,11948.000000,0.500000
1834,47.000000,11949.000000,0.500000
1836,47.000000,11950.000000,0.500000
1838,47.000000,11951.000000,0.500000
1840,47.000000,11951.000000,0.000000
1842,47.000000,11952.000000,0.500000
1844,47.000000,11953.000000,0.500000
1846,47.000000,11954.000000,0.500000
1848,47.000000,11955.000000,0.500000
1850,47.000000,11955.000000,0.000000
1852,47.000000,11956.000000,0.500000
1854,47.000000,11957.000000,0.500000
1856,47.000000,11958.000000,0.500000
1858,47.000000,11959.000000,0.500000
1860,47.000000,11959.000000,0.000000
1862,47.000000,11960.000000,0.500000
1864,47.000000,11961.000000,0.500000
1866,47.000000,11962.000000,0.500000
1868,47.000000,11963.000000,0.500000
1870,47.000000,11963.000000,0.000000
1872,47.000000,11964.000000,0.500000
1874,47.000000,11965.000000,0.500000
1876,47.000000,11966.000000,0.500000
1878,47.000000,11967.000000,0.500000
1880,47.000000,11967.000000,0.000000
1882,47.000000,11968.000000,0.500000
1884,47.000000,11969.000000,0.500000
1886,47.000000,11970.000000,0.500000
1888,47.000000,11971.000000,0.500000
1890,47.000000,11971.000000,0.000000
1892,47.000000,11973.000000,1.000000
1894,47.000000,11973.000000,0.000000
1896,47.000000,11974.000000,0.500000
1898,47.000000,11975.000000,0.500000
1900,47.000000,11976.000000,0.500000
1902,47.000000,11977.000000,0.500000
1904,47.000000,11977.000000,0.000000
1906,47.000000,11978.000000,0.500000
1908,47.000000,11979.000000,0.500000
1910,47.000000,11980.000000,0.500000
1912,47.000000,11981.000000,0.500000
1914,47.000000,11981.000000,0.000000
1916,47.000000,11982.000000,0.500000
1918,47.000000,11983.000000,0.500000
1920,47.000000,11984.000000,0.500000
1922,47.000000,11985.000000,0.500000
1924,47.000000,11985.000000,0.000000
1926,47.000000,11986.000000,0.500000
1928,47.000000,11987.000000,0.500000
1930,47.000000,11988.000000,0.500000
1932,47.000000,11989.000000,0.500000
1934,47.000000,11989.000000,0.000000
1936,47.000000,11990.000000,0.500000
1938,47.000000,11991.000000,0.500000
1940,47.000000,11992.000000,0.500000
1942,47.000000,11993.000000,0.500000
1944,47.000000,11993.000000,0.000000
1946,47.000000,11994.000000,0.500000
1948,47.000000,11995.000000,0.500000
1950,47.000000,11996.000000,0.500000
1952,47.000000,11997.000000,0.500000
1954,47.000000,11998.000000,0.500000
1956,47.000000,11999.000000,0.500000
1958,47.000000,11999.000000,0.000000
1960,47.000000,12000.000000,0.500000
1962,47.000000,12001.000000,0.500000
1964,47.000000,12002.000000,0.500000
1966,47.000000,12003.000000,0.500000
1968,47.000000,12003.000000,0.000000
1970,47.000000,12004.000000,0.500000
1972,47.000000,12005.000000,0.500000
1974,47.000000,12006.000000,0.500000
1976,47.000000,12007.000000,0.500000
1978,47.000000,12007.000000,0.000000
1980,47.000000,12008.000000,0.500000
1982,47.000000,12009.000000,0.500000
1984,47.000000,12010.000000,0.500000
1986,47.000000,12011.000000,0.500000
1988,47.000000,12011.000000,0.000000
1990,47.000000,12012.000000,0.500000
1992,47.000000,12013.000000,0.500000
1994,47.000000,12014.000000,0.500000
1996,47.000000,12015.000000,0.500000
