1526,56.000000,19973.000000,0.500000
1528,56.000000,19974.000000,0.500000
1530,56.000000,19975.000000,0.500000
1532,56.000000,19976.000000,0.500000
1534,56.000000,19977.000000,0.500000
1536,56.000000,19978.000000,0.500000
1538,56.000000,19979.000000,0.500000
1540,56.000000,19980.000000,0.500000
1542,56.000000,19981.000000,0.500000
1544,56.000000,19982.000000,0.500000
1546,56.000000,19983.000000,0.500000
1548,56.000000,19984.000000,0.500000
1550,56.000000,19985.000000,0.500000
1552,56.000000,19986.000000,0.500000
1554,56.000000,19987.000000,0.500000
1556,56.000000,19988.000000,0.500000
1558,56.000000,19989.000000,0.500000
1560,56.000000,19990.000000,0.500000
1562,56.000000,19991.000000,0.500000
1564,56.000000,19992.000000,0.500000
1566,56.000000,19993.000000,0.500000
1568,56.000000,19994.000000,0.500000
1570,56.000000,19995.000000,0.500000
1572,56.000000,19996.000000,0.500000
1574,56.000000,19997.000000,0.500000
1576,56.000000,19998.000000,0.500000
1578,56.000000,19999.000000,0.500000
1580,56.000000,20000.000000,0.500000
1582,56.000000,20001.000000,0.500000
1584,56.000000,20001.000000,0.000000
1586,56.000000,20003.000000,1.000000
1588,56.000000,20003.000000,0.000000
1590,56.000000,20005.000000,1.000000
1592,56.000000,20005.000000,0.000000
1594,56.000000,20007.000000,1.000000
1596,56.000000,20007.000000,0.000000
1598,56.000000,20009.000000,1.000000
1600,56.000000,20010.000000,0.500000
1602,56.000000,20011.000000,0.500000
1604,56.000000,20012.000000,0.500000
1606,56.000000,20013.000000,0.500000
1608,56.000000,20014.000000,0.500000
1610,56.000000,20015.000000,0.500000
1612,56.000000,20015.000000,0.000000
1614,56.000000,20017.000000,1.000000
1616,56.000000,20017.000000,0.000000
1618,56.000000,20019.000000,1.000000
1620,56.000000,20019.000000,0.000000
1622,56.000000,20021.000000,1.000000
1624,56.000000,20021.000000,0.000000
1626,56.000000,20023.000000,1.000000
1628,56.000000,20023.000000,0.000000
1630,56.000000,20025.000000,1.000000
1632,56.000000,20025.000000,0.000000
1634,56.000000,20027.000000,1.000000
1636,56.000000,20027.000000,0.000000
1638,56.000000,20028.000000,0.500000
1640,56.000000,20029.000000,0.500000
1642,56.000000,20030.000000,0.500000
1644,56.000000,20031.000000,0.500000
1646,56.000000,20032.000000,0.500000
1648,56.000000,20033.000000,0.500000
1650,56.000000,20035.000000,1.000000
1652,56.000000,20035.000000,0.000000
1654,56.000000,20037.000000,1.000000
1656,56.000000,20037.000000,0.000000
1658,56.000000,20038.000000,0.500000
1660,56.000000,20039.000000,0.500000
1662,56.000000,20041.000000,1.000000
1664,56.000000,20041.000000,0.000000
1666,56.000000,20043.000000,1.000000
1668,56.000000,20043.000000,0.000000
1670,56.000000,20044.000000,0.500000
1672,56.000000,20045.000000,0.500000
1674,56.000000,20046.000000,0.500000
1676,56.000000,20047.000000,0.500000
1678,56.000000,20048.000000,0.500000
1680,56.000000,20049.000000,0.500000
1682,56.000000,20050.000000,0.500000
1684,56.000000,20051.000000,0.500000
1686,56.000000,20052.000000,0.500000
1688,56.000000,20053.000000,0.500000
1690,56.000000,20054.000000,0.500000
1692,56.000000,20055.000000,0.500000
1694,56.000000,20056.000000,0.500000
1696,56.000000,20057.000000,0.500000
1698,56.000000,20058.000000,0.500000
1700,56.000000,20059.000000,0.500000
1702,56.000000,20060.000000,0.500000
1704,56.000000,20061.000000,0.500000
1706,56.000000,20062.000000,0.500000
1708,56.000000,20063.000000,0.500000
1710,56.000000,20064.000000,0.500000
1712,56.000000,20065.000000,0.500000
1714,56.000000,20066.000000,0.500000
1716,56.000000,20067.000000,0.500000
1718,56.000000,20068.000000,0.500000
1720,56.000000,20069.000000,0.500000
1722,56.000000,20070.000000,0.500000
1724,56.000000,20071.000000,0.500000
1726,56.000000,20072.000000,0.500000
1728,56.000000,20073.000000,0.500000
1730,56.000000,20074.000000,0.500000
1732,56.000000,20075.000000,0.500000
1734,56.000000,20076.000000,0.500000
1736,56.000000,20077.000000,0.500000
1738,56.000000,20078.000000,0.500000
1740,56.000000,20079.000000,0.500000
1742,56.000000,20080.000000,0.500000
1744,56.000000,20081.000000,0.500000
1746,56.000000,20082.000000,0.500000
1748,56.000000,20083.000000,0.500000
1750,56.000000,20084.000000,0.500000
1752,56.000000,20085.000000,0.500000
1754,56.000000,20086.000000,0.500000
1756,56.000000,20087.000000,0.500000
1758,56.000000,20088.000000,0.500000
1760,56.000000,20089.000000,0.500000
1762,56.000000,20090.000000,0.500000
1764,56.000000,20091.000000,0.500000
1766,56.000000,20092.000000,0.500000
1768,56.000000,20093.000000,0.500000
1770,56.000000,20094.000000,0.500000
1772,56.000000,20095.000000,0.500000
1774,56.000000,20096.000000,0.500000
1776,56.000000,20097.000000,0.500000
1778,56.000000,20098.000000,0.500000
1780,56.000000,20099.000000,0.500000
1782,56.000000,20100.000000,0.500000
1784,56.000000,20101.000000,0.500000
1786,56.000000,20102.000000,0.500000
1788,56.000000,20103.000000,0.500000
1790,56.000000,20104.000000,0.500000
1792,56.000000,20105.000000,0.500000
1794,56.000000,20106.000000,0.500000
1796,56.000000,20107.000000,0.500000
1798,56.000000,20108.000000,0.500000
1800,56.000000,20109.000000,0.500000
1802,56.000000,20110.000000,0.500000
1804,56.000000,20111.000000,0.500000
1806,56.000000,20112.000000,0.500000
1808,56.000000,20113.000000,0.500000
1810,56.000000,20114.000000,0.500000
1812,56.000000,20115.000000,0.500000
1814,56.000000,20116.000000,0.500000
1816,56.000000,20117.000000,0.500000
1818,56.000000,20118.000000,0.500000
1820,56.000000,20119.000000,0.500000
1822,56.000000,20120.000000,0.500000
1824,56.000000,20121.000000,0.500000
1826,56.000000,20121.000000,0.000000
1828,56.000000,20123.000000,1.000000
1830,56.000000,20123.000000,0.000000
1832,56.000000,20125.000000,1.000000
1834,56.000000,20125.000000,0.000000
1836,56.000000,20127.000000,1.000000
1838,56.000000,20127.000000,0.000000
1840,56.000000,20129.000000,1.000000
1842,56.000000,20130.000000,0.500000
1844,56.000000,20131.000000,0.500000
1846,56.000000,20131.000000,0.000000
1848,56.000000,20133.000000,1.000000
1850,56.000000,20134.000000,0.500000
1852,56.000000,20135.000000,0.500000
1854,56.000000,20136.000000,0.500000
1856,56.000000,20137.000000,0.500000
1858,56.000000,20138.000000,0.500000
1860,56.000000,20139.000000,0.500000
1862,56.000000,20139.000000,0.000000
1864,56.000000,20141.000000,1.000000
1866,56.000000,20141.000000,0.000000
1868,56.000000,20143.000000,1.000000
1870,56.000000,20143.000000,0.000000
1872,56.000000,20144.000000,0.500000
1874,56.000000,20145.000000,0.500000
1876,56.000000,20146.000000,0.500000
1878,56.000000,20147.000000,0.500000
1880,56.000000,20149.000000,1.000000
1882,56.000000,20149.000000,0.000000
1884,56.000000,20151.000000,1.000000
1886,56.000000,20151.000000,0.000000
1888,56.000000,20153.000000,1.000000
1890,56.000000,20153.000000,0.000000
1892,56.000000,20155.000000,1.000000
1894,56.000000,20155.000000,0.000000
1896,56.000000,20157.000000,1.000000
1898,56.000000,20157.000000,0.000000
1900,56.000000,20159.000000,1.000000
1902,56.000000,20159.000000,0.000000
1904,56.000000,20161.000000,1.000000
1906,56.000000,20161.000000,0.000000
1908,56.000000,20163.000000,1.000000
1910,56.000000,20163.000000,0.000000
1912,56.000000,20165.000000,1.000000
1914,56.000000,20165.000000,0.000000
1916,56.000000,20166.000000,0.500000
1918,56.000000,20167.000000,0.500000
1920,56.000000,20168.000000,0.500000
1922,56.000000,20169.000000,0.500000
1924,56.000000,20170.000000,0.500000
1926,56.000000,20171.000000,0.500000
1928,56.000000,20172.000000,0.500000
1930,56.000000,20173.000000,0.500000
1932,56.000000,20174.000000,0.500000
1934,56.000000,20175.000000,0.500000
1936,56.000000,20176.000000,0.500000
1938,56.000000,20177.000000,0.500000
1940,56.000000,20178.000000,0.500000
1942,56.000000,20179.000000,0.500000
1944,56.000000,20180.000000,0.500000
1946,56.000000,20181.000000,0.500000
1948,56.000000,20182.000000,0.500000
1950,56.000000,20183.000000,0.500000
1952,56.000000,20184.000000,0.500000
1954,56.000000,20185.000000,0.500000
1956,56.000000,20186.000000,0.500000
1958,56.000000,20187.000000,0.500000
1960,56.000000,20188.000000,0.500000
1962,56.000000,20189.000000,0.500000
1964,56.000000,20190.000000,0.500000
1966,56.000000,20191.000000,0.500000
1968,56.000000,20192.000000,0.500000
1970,56.000000,20193.000000,0.500000
1972,56.000000,20194.000000,0.500000
1974,56.000000,20195.000000,0.500000
1976,56.000000,20196.000000,0.500000
1978,56.000000,20197.000000,0.500000
1980,56.000000,20198.000000,0.500000
1982,56.000000,20199.000000,0.500000
1984,56.000000,20200.000000,0.500000
1986,56.000000,20201.000000,0.500000
1988,56.000000,20202.000000,0.500000
1990,56.000000,20203.000000,0.500000
1992,56.000000,20204.000000,0.500000
1994,56.000000,20205.000000,0.500000
1996,56.000000,20206.000000,0.500000
