1526,52.000000,16173.000000,0.500000
1528,52.000000,16173.000000,0.000000
1530,52.000000,16175.000000,1.000000
1532,52.000000,16175.000000,0.000000
1534,52.000000,16176.000000,0.500000
1536,52.000000,16177.000000,0.500000
1538,52.000000,16178.000000,0.500000
1540,52.000000,16179.000000,0.500000
1542,52.000000,16180.000000,0.500000
1544,52.000000,16181.000000,0.500000
1546,52.000000,16182.000000,0.500000
1548,52.000000,16183.000000,0.500000
1550,52.000000,16183.000000,0.000000
1552,52.000000,16185.000000,1.000000
1554,52.000000,16185.000000,0.000000
1556,52.000000,16186.000000,0.500000
1558,52.000000,16187.000000,0.500000
1560,52.000000,16188.000000,0.500000
1562,52.000000,16189.000000,0.500000
1564,52.000000,16190.000000,0.500000
1566,52.000000,16191.000000,0.500000
1568,52.000000,16192.000000,0.500000
1570,52.000000,16193.000000,0.500000
1572,52.000000,16194.000000,0.500000
1574,52.000000,16195.000000,0.500000
1576,52.000000,16196.000000,0.500000
1578,52.000000,16197.000000,0.500000
1580,52.000000,16198.000000,0.500000
1582,52.000000,16199.000000,0.500000
1584,52.000000,16199.000000,0.000000
1586,52.000000,16200.000000,0.500000
1588,52.000000,16201.000000,0.500000
1590,52.000000,16202.000000,0.500000
1592,52.000000,16203.000000,0.500000
1594,52.000000,16204.000000,0.500000
1596,52.000000,16205.000000,0.500000
1598,52.000000,16206.000000,0.500000
1600,52.000000,16207.000000,0.500000
1602,52.000000,16207.000000,0.000000
1604,52.000000,16209.000000,1.000000
1606,52.000000,16209.000000,0.000000
1608,52.000000,16211.000000,1.000000
1610,52.000000,16211.000000,0.000000
1612,52.000000,16212.000000,0.500000
1614,52.000000,16213.000000,0.500000
1616,52.000000,16214.000000,0.500000
1618,52.000000,16215.000000,0.500000
1620,52.000000,16216.000000,0.500000
1622,52.000000,16217.000000,0.500000
1624,52.000000,16218.000000,0.500000
1626,52.000000,16219.000000,0.500000
1628,52.000000,16220.000000,0.500000
1630,52.000000,16221.000000,0.500000
1632,52.000000,16222.000000,0.500000
1634,52.000000,16223.000000,0.500000
1636,52.000000,16223.000000,0.000000
1638,52.000000,16225.000000,1.000000
1640,52.000000,16225.000000,0.000000
1642,52.000000,16226.000000,0.500000
1644,52.000000,16227.000000,0.500000
1646,52.000000,16228.000000,0.500000
1648,52.000000,16229.000000,0.500000
1650,52.000000,16230.000000,0.500000
1652,52.000000,16231.000000,0.500000
1654,52.000000,16232.000000,0.500000
1656,52.000000,16233.000000,0.500000
1658,52.000000,16233.000000,0.000000
1660,52.000000,16235.000000,1.000000
1662,52.000000,16235.000000,0.000000
1664,52.000000,16236.000000,0.500000
1666,52.000000,16237.000000,0.500000
1668,52.000000,16238.000000,0.500000
1670,52.000000,16239.000000,0.500000
1672,52.000000,16240.000000,0.500000
1674,52.000000,16241.000000,0.500000
1676,52.000000,16242.000000,0.500000
1678,52.000000,16243.000000,0.500000
1680,52.000000,16244.000000,0.500000
1682,52.000000,16245.000000,0.500000
1684,52.000000,16246.000000,0.500000
1686,52.000000,16247.000000,0.500000
1688,52.000000,16247.000000,0.000000
1690,52.000000,16249.000000,1.000000
1692,52.000000,16249.000000,0.000000
1694,52.000000,16250.000000,0.500000
1696,52.000000,16251.000000,0.500000
1698,52.000000,16252.000000,0.500000
1700,52.000000,16253.000000,0.500000
1702,52.000000,16254.000000,0.500000
1704,52.000000,16255.000000,0.500000
1706,52.000000,16256.000000,0.500000
1708,52.000000,16257.000000,0.500000
1710,52.000000,16257.000000,0.000000
1712,52.000000,16259.000000,1.000000
1714,52.000000,16259.000000,0.000000
1716,52.000000,16260.000000,0.500000
1718,52.000000,16261.000000,0.500000
1720,52.000000,16262.000000,0.500000
1722,52.000000,16263.000000,0.500000
1724,52.000000,16264.000000,0.500000
1726,52.000000,16265.000000,0.500000
1728,52.000000,16266.000000,0.500000
1730,52.000000,16267.000000,0.500000
1732,52.000000,16268.000000,0.500000
1734,52.000000,16269.000000,0.500000
1736,52.000000,16270.000000,0.500000
1738,52.000000,16271.000000,0.500000
1740,52.000000,16272.000000,0.500000
1742,52.000000,16272.000000,0.000000
1744,52.000000,16273.000000,0.500000
1746,52.000000,16274.000000,0.500000
1748,52.000000,16275.000000,0.500000
1750,52.000000,16276.000000,0.500000
1752,52.000000,16277.000000,0.500000
1754,52.000000,16278.000000,0.500000
1756,52.000000,16279.000000,0.500000
1758,52.000000,16280.000000,0.500000
1760,52.000000,16281.000000,0.500000
1762,52.000000,16281.000000,0.000000
1764,52.000000,16283.000000,1.000000
1766,52.000000,16283.000000,0.000000
1768,52.000000,16284.000000,0.500000
1770,52.000000,16285.000000,0.500000
1772,52.000000,16286.000000,0.500000
1774,52.000000,16287.000000,0.500000
1776,52.000000,16288.000000,0.500000
1778,52.000000,16289.000000,0.500000
1780,52.000000,16290.000000,0.500000
1782,52.000000,16291.000000,0.500000
1784,52.000000,16292.000000,0.500000
1786,52.000000,16293.000000,0.500000
1788,52.000000,16294.000000,0.500000
1790,52.000000,16295.000000,0.500000
1792,52.000000,16296.000000,0.500000
1794,52.000000,16296.000000,0.000000
1796,52.000000,16297.000000,0.500000
1798,52.000000,16298.000000,0.500000
1800,52.000000,16299.000000,0.500000
1802,52.000000,16300.000000,0.500000
1804,52.000000,16301.000000,0.500000
1806,52.000000,16302.000000,0.500000
1808,52.000000,16303.000000,0.500000
1810,52.000000,16304.000000,0.500000
1812,52.000000,16305.000000,0.500000
1814,52.000000,16305.000000,0.000000
1816,52.000000,16307.000000,1.000000
1818,52.000000,16307.000000,0.000000
1820,52.000000,16308.000000,0.500000
1822,52.000000,16309.000000,0.500000
1824,52.000000,16310.000000,0.500000
1826,52.000000,16311.000000,0.500000
1828,52.000000,16312.000000,0.500000
1830,52.000000,16313.000000,0.500000
1832,52.000000,16314.000000,0.500000
1834,52.000000,16315.000000,0.500000
1836,52.000000,16316.000000,0.500000
1838,52.000000,16317.000000,0.500000
1840,52.000000,16318.000000,0.500000
1842,52.000000,16319.000000,0.500000
1844,52.000000,16320.000000,0.500000
1846,52.000000,16321.000000,0.500000
1848,52.000000,16321.000000,0.000000
1850,52.000000,16323.000000,1.000000
1852,52.000000,16323.000000,0.000000
1854,52.000000,16324.000000,0.500000
1856,52.000000,16325.000000,0.500000
1858,52.000000,16326.000000,0.500000
1860,52.000000,16327.000000,0.500000
1862,52.000000,16328.000000,0.500000
1864,52.000000,16329.000000,0.500000
1866,52.000000,16330.000000,0.500000
1868,52.000000,16331.000000,0.500000
1870,52.000000,16331.000000,0.000000
1872,52.000000,16333.000000,1.000000
1874,52.000000,16333.000000,0.000000
1876,52.000000,16334.000000,0.500000
1878,52.000000,16335.000000,0.500000
1880,52.000000,16336.000000,0.500000
1882,52.000000,16337.000000,0.500000
1884,52.000000,16338.000000,0.500000
1886,52.000000,16339.000000,0.500000
1888,52.000000,16340.000000,0.500000
1890,52.000000,16341.000000,0.500000
1892,52.000000,16342.000000,0.500000
1894,52.000000,16343.000000,0.500000
1896,52.000000,16344.000000,0.500000
1898,52.000000,16345.000000,0.500000
1900,52.000000,16346.000000,0.500000
1902,52.000000,16347.000000,0.500000
1904,52.000000,16347.000000,0.000000
1906,52.000000,16348.000000,0.500000
1908,52.000000,16349.000000,0.500000
1910,52.000000,16350.000000,0.500000
1912,52.000000,16351.000000,0.500000
1914,52.000000,16352.000000,0.500000
1916,52.000000,16353.000000,0.500000
1918,52.000000,16354.000000,0.500000
1920,52.000000,16355.000000,0.500000
1922,52.000000,16355.000000,0.000000
1924,52.000000,16357.000000,1.000000
1926,52.000000,16357.000000,0.000000
1928,52.000000,16358.000000,0.500000
1930,52.000000,16359.000000,0.500000
1932,52.000000,16360.000000,0.500000
1934,52.000000,16361.000000,0.500000
1936,52.000000,16362.000000,0.500000
1938,52.000000,16363.000000,0.500000
1940,52.000000,16364.000000,0.500000
1942,52.000000,16365.000000,0.500000
1944,52.000000,16366.000000,0.500000
1946,52.000000,16367.000000,0.500000
1948,52.000000,16368.000000,0.500000
1950,52.000000,16369.000000,0.500000
1952,52.000000,16370.000000,0.500000
1954,52.000000,16371.000000,0.500000
1956,52.000000,16371.000000,0.000000
1958,52.000000,16373.000000,1.000000
1960,52.000000,16373.000000,0.000000
1962,52.000000,16374.000000,0.500000
1964,52.000000,16375.000000,0.500000
1966,52.000000,16376.000000,0.500000
1968,52.000000,16377.000000,0.500000
1970,52.000000,16378.000000,0.500000
1972,52.000000,16379.000000,0.500000
1974,52.000000,16380.000000,0.500000
1976,52.000000,16381.000000,0.500000
1978,52.000000,16381.000000,0.000000
1980,52.000000,16383.000000,1.000000
1982,52.000000,16383.000000,0.000000
1984,52.000000,16384.000000,0.500000
1986,52.000000,16385.000000,0.500000
1988,52.000000,16386.000000,0.500000
1990,52.000000,16387.000000,0.500000
1992,52.000000,16388.000000,0.500000
1994,52.000000,16389.000000,0.500000
1996,52.000000,16390.000000,0.500000
