1526,57.000000,20965.000000,0.000000
1528,57.000000,20967.000000,1.000000
1530,57.000000,20967.000000,0.000000
1532,57.000000,20969.000000,1.000000
1534,57.000000,20970.000000,0.500000
1536,57.000000,20971.000000,0.500000
1538,57.000000,20972.000000,0.500000
1540,57.000000,20973.000000,0.500000
1542,57.000000,20974.000000,0.500000
1544,57.000000,20975.000000,0.500000
1546,57.000000,20976.000000,0.500000
1548,57.000000,20977.000000,0.500000
1550,57.000000,20978.000000,0.500000
1552,57.000000,20979.000000,0.500000
1554,57.000000,20980.000000,0.500000
1556,57.000000,20981.000000,0.500000
1558,57.000000,20982.000000,0.500000
1560,57.000000,20983.000000,0.500000
1562,57.000000,20984.000000,0.500000
1564,57.000000,20985.000000,0.500000
1566,57.000000,20985.000000,0.000000
1568,57.000000,20987.000000,1.000000
1570,57.000000,20988.000000,0.500000
1572,57.000000,20989.000000,0.500000
1574,57.000000,20990.000000,0.500000
1576,57.000000,20991.000000,0.500000
1578,57.000000,20991.000000,0.000000
1580,57.000000,20993.000000,1.000000
1582,57.000000,20994.000000,0.500000
1584,57.000000,20995.000000,0.500000
1586,57.000000,20996.000000,0.500000
1588,57.000000,20997.000000,0.500000
1590,57.000000,20998.000000,0.500000
1592,57.000000,20999.000000,0.500000
1594,57.000000,21000.000000,0.500000
1596,57.000000,21001.000000,0.500000
1598,57.000000,21002.000000,0.500000
1600,57.000000,21003.000000,0.500000
1602,57.000000,21004.000000,0.500000
1604,57.000000,21005.000000,0.500000
1606,57.000000,21006.000000,0.500000
1608,57.000000,21007.000000,0.500000
1610,57.000000,21008.000000,0.500000
1612,57.000000,21009.000000,0.500000
1614,57.000000,21010.000000,0.500000
1616,57.000000,21011.000000,0.500000
1618,57.000000,21012.000000,0.500000
1620,57.000000,21013.000000,0.500000
1622,57.000000,21014.000000,0.500000
1624,57.000000,21015.000000,0.500000
1626,57.000000,21016.000000,0.500000
1628,57.000000,21017.000000,0.500000
1630,57.000000,21018.000000,0.500000
1632,57.000000,21019.000000,0.500000
1634,57.000000,21020.000000,0.500000
1636,57.000000,21021.000000,0.500000
1638,57.000000,21022.000000,0.500000
1640,57.000000,21023.000000,0.500000
1642,57.000000,21024.000000,0.500000
1644,57.000000,21025.000000,0.500000
1646,57.000000,21026.000000,0.500000
1648,57.000000,21027.000000,0.500000
1650,57.000000,21028.000000,0.500000
1652,57.000000,21029.000000,0.500000
1654,57.000000,21030.000000,0.500000
1656,57.000000,21031.000000,0.500000
1658,57.000000,21032.000000,0.500000
1660,57.000000,21033.000000,0.500000
1662,57.000000,21034.000000,0.500000
1664,57.000000,21035.000000,0.500000
1666,57.000000,21036.000000,0.500000
1668,57.000000,21037.000000,0.500000
1670,57.000000,21038.000000,0.500000
1672,57.000000,21039.000000,0.500000
1674,57.000000,21040.000000,0.500000
1676,57.000000,21041.000000,0.500000
1678,57.000000,21042.000000,0.500000
1680,57.000000,21043.000000,0.500000
1682,57.000000,21044.000000,0.500000
1684,57.000000,21045.000000,0.500000
1686,57.000000,21046.000000,0.500000
1688,57.000000,21047.000000,0.500000
1690,57.000000,21048.000000,0.500000
1692,57.000000,21049.000000,0.500000
1694,57.000000,21050.000000,0.500000
1696,57.000000,21051.000000,0.500000
1698,57.000000,21052.000000,0.500000
1700,57.000000,21053.000000,0.500000
1702,57.000000,21054.000000,0.500000
1704,57.000000,21055.000000,0.500000
1706,57.000000,21056.000000,0.500000
1708,57.000000,21057.000000,0.500000
1710,57.000000,21058.000000,0.500000
1712,57.000000,21059.000000,0.500000
1714,57.000000,21060.000000,0.500000
1716,57.000000,21061.000000,0.500000
1718,57.000000,21062.000000,0.500000
1720,57.000000,21063.000000,0.500000
1722,57.000000,21064.000000,0.500000
1724,57.000000,21065.000000,0.500000
1726,57.000000,21066.000000,0.500000
1728,57.000000,21067.000000,0.500000
1730,57.000000,21068.000000,0.500000
1732,57.000000,21069.000000,0.500000
1734,57.000000,21070.000000,0.500000
1736,57.000000,21071.000000,0.500000
1738,57.000000,21072.000000,0.500000
1740,57.000000,21073.000000,0.500000
1742,57.000000,21074.000000,0.500000
1744,57.000000,21075.000000,0.500000
1746,57.000000,21076.000000,0.500000
1748,57.000000,21077.000000,0.500000
1750,57.000000,21078.000000,0.500000
1752,57.000000,21079.000000,0.500000
1754,57.000000,21080.000000,0.500000
1756,57.000000,21081.000000,0.500000
1758,57.000000,21082.000000,0.500000
1760,57.000000,21083.000000,0.500000
1762,57.000000,21084.000000,0.500000
1764,57.000000,21085.000000,0.500000
1766,57.000000,21086.000000,0.500000
1768,57.000000,21087.000000,0.500000
1770,57.000000,21088.000000,0.500000
1772,57.000000,21089.000000,0.500000
1774,57.000000,21090.000000,0.500000
1776,57.000000,21091.000000,0.500000
1778,57.000000,21092.000000,0.500000
1780,57.000000,21093.000000,0.500000
1782,57.000000,21094.000000,0.500000
1784,57.000000,21095.000000,0.500000
1786,57.000000,21096.000000,0.500000
1788,57.000000,21097.000000,0.500000
1790,57.000000,21098.000000,0.500000
1792,57.000000,21099.000000,0.500000
1794,57.000000,21100.000000,0.500000
1796,57.000000,21101.000000,0.500000
1798,57.000000,21102.000000,0.500000
1800,57.000000,21103.000000,0.500000
1802,57.000000,21104.000000,0.500000
1804,57.000000,21105.000000,0.500000
1806,57.000000,21106.000000,0.500000
1808,57.000000,21107.000000,0.500000
1810,57.000000,21108.000000,0.500000
1812,57.000000,21109.000000,0.500000
1814,57.000000,21110.000000,0.500000
1816,57.000000,21111.000000,0.500000
1818,57.000000,21112.000000,0.500000
1820,57.000000,21113.000000,0.500000
1822,57.000000,21114.000000,0.500000
1824,57.000000,21115.000000,0.500000
1826,57.000000,21116.000000,0.500000
1828,57.000000,21117.000000,0.500000
1830,57.000000,21118.000000,0.500000
1832,57.000000,21119.000000,0.500000
1834,57.000000,21120.000000,0.500000
1836,57.000000,21121.000000,0.500000
1838,57.000000,21122.000000,0.500000
1840,57.000000,21123.000000,0.500000
1842,57.000000,21124.000000,0.500000
1844,57.000000,21125.000000,0.500000
1846,57.000000,21126.000000,0.500000
1848,57.000000,21127.000000,0.500000
1850,57.000000,21128.000000,0.500000
1852,57.000000,21129.000000,0.500000
1854,57.000000,21130.000000,0.500000
1856,57.000000,21131.000000,0.500000
1858,57.000000,21132.000000,0.500000
1860,57.000000,21133.000000,0.500000
1862,57.000000,21134.000000,0.500000
1864,57.000000,21135.000000,0.500000
1866,57.000000,21137.000000,1.000000
1868,57.000000,21137.000000,0.000000
1870,57.000000,21139.000000,1.000000
1872,57.000000,21139.000000,0.000000
1874,57.000000,21141.000000,1.000000
1876,57.000000,21141.000000,0.000000
1878,57.000000,21143.000000,1.000000
1880,57.000000,21143.000000,0.000000
1882,57.000000,21145.000000,1.000000
1884,57.000000,21145.000000,0.000000
1886,57.000000,21147.000000,1.000000
1888,57.000000,21147.000000,0.000000
1890,57.000000,21149.000000,1.000000
1892,57.000000,21149.000000,0.000000
1894,57.000000,21150.000000,0.500000
1896,57.000000,21151.000000,0.500000
1898,57.000000,21153.000000,1.000000
1900,57.000000,21153.000000,0.000000
1902,57.000000,21155.000000,1.000000
1904,57.000000,21155.000000,0.000000
1906,57.000000,21157.000000,1.000000
1908,57.000000,21157.000000,0.000000
1910,57.000000,21159.000000,1.000000
1912,57.000000,21159.000000,0.000000
1914,57.000000,21161.000000,1.000000
1916,57.000000,21161.000000,0.000000
1918,57.000000,21163.000000,1.000000
1920,57.000000,21163.000000,0.000000
1922,57.000000,21165.000000,1.000000
1924,57.000000,21165.000000,0.000000
1926,57.000000,21167.000000,1.000000
1928,57.000000,21168.000000,0.500000
1930,57.000000,21169.000000,0.500000
1932,57.000000,21170.000000,0.500000
1934,57.000000,21171.000000,0.500000
1936,57.000000,21172.000000,0.500000
1938,57.000000,21173.000000,0.500000
1940,57.000000,21173.000000,0.000000
1942,57.000000,21175.000000,1.000000
1944,57.000000,21176.000000,0.500000
1946,57.000000,21177.000000,0.500000
1948,57.000000,21177.000000,0.000000
1950,57.000000,21179.000000,1.000000
1952,57.000000,21179.000000,0.000000
1954,57.000000,21181.000000,1.000000
1956,57.000000,21181.000000,0.000000
1958,57.000000,21183.000000,1.000000
1960,57.000000,21184.000000,0.500000
1962,57.000000,21185.000000,0.500000
1964,57.000000,21186.000000,0.500000
1966,57.000000,21187.000000,0.500000
1968,57.000000,21188.000000,0.500000
1970,57.000000,21189.000000,0.500000
1972,57.000000,21190.000000,0.500000
1974,57.000000,21191.000000,0.500000
1976,57.000000,21192.000000,0.500000
1978,57.000000,21193.000000,0.500000
1980,57.000000,21194.000000,0.500000
1982,57.000000,21195.000000,0.500000
1984,57.000000,21196.000000,0.500000
1986,57.000000,21197.000000,0.500000
1988,57.000000,21198.000000,0.500000
1990,57.000000,21199.000000,0.500000
1992,57.000000,21200.000000,0.500000
1994,57.000000,21201.000000,0.500000
1996,57.000000,21202.000000,0.500000
