1526,64.000000,28360.000000,0.500000
1528,64.000000,28361.000000,0.500000
1530,64.000000,28362.000000,0.500000
1532,64.000000,28363.000000,0.500000
1534,64.000000,28364.000000,0.500000
1536,64.000000,28365.000000,0.500000
1538,64.000000,28366.000000,0.500000
1540,64.000000,28367.000000,0.500000
1542,64.000000,28368.000000,0.500000
1544,64.000000,28369.000000,0.500000
1546,64.000000,28370.000000,0.500000
1548,64.000000,28371.000000,0.500000
1550,64.000000,28372.000000,0.500000
1552,64.000000,28373.000000,0.500000
1554,64.000000,28374.000000,0.500000
1556,64.000000,28375.000000,0.500000
1558,64.000000,28376.000000,0.500000
1560,64.000000,28377.000000,0.500000
1562,64.000000,28379.000000,1.000000
1564,64.000000,28379.000000,0.000000
1566,64.000000,28381.000000,1.000000
1568,64.000000,28382.000000,0.500000
1570,64.000000,28383.000000,0.500000
1572,64.000000,28384.000000,0.500000
1574,64.000000,28385.000000,0.500000
1576,64.000000,28386.000000,0.500000
1578,64.000000,28387.000000,0.500000
1580,64.000000,28388.000000,0.500000
1582,64.000000,28389.000000,0.500000
1584,64.000000,28390.000000,0.500000
1586,64.000000,28391.000000,0.500000
1588,64.000000,28393.000000,1.000000
1590,64.000000,28393.000000,0.000000
1592,64.000000,28395.000000,1.000000
1594,64.000000,28395.000000,0.000000
1596,64.000000,28397.000000,1.000000
1598,64.000000,28398.000000,0.500000
1600,64.000000,28399.000000,0.500000
1602,64.000000,28400.000000,0.500000
1604,64.000000,28401.000000,0.500000
1606,64.000000,28402.000000,0.500000
1608,64.000000,28403.000000,0.500000
1610,64.000000,28404.000000,0.500000
1612,64.000000,28405.000000,0.500000
1614,64.000000,28406.000000,0.500000
1616,64.000000,28407.000000,0.500000
1618,64.000000,28409.000000,1.000000
1620,64.000000,28410.000000,0.500000
1622,64.000000,28411.000000,0.500000
1624,64.000000,28412.000000,0.500000
1626,64.000000,28413.000000,0.500000
1628,64.000000,28414.000000,0.500000
1630,64.000000,28415.000000,0.500000
1632,64.000000,28416.000000,0.500000
1634,64.000000,28417.000000,0.500000
1636,64.000000,28418.000000,0.500000
1638,64.000000,28419.000000,0.500000
1640,64.000000,28421.000000,1.000000
1642,64.000000,28422.000000,0.500000
1644,64.000000,28423.000000,0.500000
1646,64.000000,28424.000000,0.500000
1648,64.000000,28425.000000,0.500000
1650,64.000000,28426.000000,0.500000
1652,64.000000,28427.000000,0.500000
1654,64.000000,28428.000000,0.500000
1656,64.000000,28429.000000,0.500000
1658,64.000000,28430.000000,0.500000
1660,64.000000,28431.000000,0.500000
1662,64.000000,28433.000000,1.000000
1664,64.000000,28433.000000,0.000000
1666,64.000000,28435.000000,1.000000
1668,64.000000,28436.000000,0.500000
1670,64.000000,28437.000000,0.500000
1672,64.000000,28438.000000,0.500000
1674,64.000000,28439.000000,0.500000
1676,64.000000,28440.000000,0.500000
1678,64.000000,28441.000000,0.500000
1680,64.000000,28443.000000,1.000000
1682,64.000000,28444.000000,0.500000
1684,64.000000,28445.000000,0.500000
1686,64.000000,28446.000000,0.500000
1688,64.000000,28447.000000,0.500000
1690,64.000000,28448.000000,0.500000
1692,64.000000,28449.000000,0.500000
1694,64.000000,28450.000000,0.500000
1696,64.000000,28451.000000,0.500000
1698,64.000000,28453.000000,1.000000
1700,64.000000,28453.000000,0.000000
1702,64.000000,28455.000000,1.000000
1704,64.000000,28456.000000,0.500000
1706,64.000000,28457.000000,0.500000
1708,64.000000,28458.000000,0.500000
1710,64.000000,28459.000000,0.500000
1712,64.000000,28460.000000,0.500000
1714,64.000000,28461.000000,0.500000
1716,64.000000,28462.000000,0.500000
1718,64.000000,28463.000000,0.500000
1720,64.000000,28465.000000,1.000000
1722,64.000000,28466.000000,0.500000
1724,64.000000,28467.000000,0.500000
1726,64.000000,28468.000000,0.500000
1728,64.000000,28469.000000,0.500000
1730,64.000000,28470.000000,0.500000
1732,64.000000,28471.000000,0.500000
1734,64.000000,28472.000000,0.500000
1736,64.000000,28473.000000,0.500000
1738,64.000000,28474.000000,0.500000
1740,64.000000,28475.000000,0.500000
1742,64.000000,28477.000000,1.000000
1744,64.000000,28477.000000,0.000000
1746,64.000000,28479.000000,1.000000
1748,64.000000,28480.000000,0.500000
1750,64.000000,28481.000000,0.500000
1752,64.000000,28482.000000,0.500000
1754,64.000000,28483.000000,0.500000
1756,64.000000,28484.000000,0.500000
1758,64.000000,28486.000000,1.000000
1760,64.000000,28487.000000,0.500000
1762,64.000000,28488.000000,0.500000
1764,64.000000,28489.000000,0.500000
1766,64.000000,28490.000000,0.500000
1768,64.000000,28491.000000,0.500000
1770,64.000000,28492.000000,0.500000
1772,64.000000,28493.000000,0.500000
1774,64.000000,28494.000000,0.500000
1776,64.000000,28495.000000,0.500000
1778,64.000000,28497.000000,1.000000
1780,64.000000,28497.000000,0.000000
1782,64.000000,28499.000000,1.000000
1784,64.000000,28500.000000,0.500000
1786,64.000000,28501.000000,0.500000
1788,64.000000,28502.000000,0.500000
1790,64.000000,28503.000000,0.500000
1792,64.000000,28504.000000,0.500000
1794,64.000000,28505.000000,0.500000
1796,64.000000,28507.000000,1.000000
1798,64.000000,28508.000000,0.500000
1800,64.000000,28509.000000,0.500000
1802,64.000000,28510.000000,0.500000
1804,64.000000,28511.000000,0.500000
1806,64.000000,28512.000000,0.500000
1808,64.000000,28513.000000,0.500000
1810,64.000000,28514.000000,0.500000
1812,64.000000,28515.000000,0.500000
1814,64.000000,28517.000000,1.000000
1816,64.000000,28518.000000,0.500000
1818,64.000000,28519.000000,0.500000
1820,64.000000,28520.000000,0.500000
1822,64.000000,28521.000000,0.500000
1824,64.000000,28522.000000,0.500000
1826,64.000000,28523.000000,0.500000
1828,64.000000,28524.000000,0.500000
1830,64.000000,28525.000000,0.500000
1832,64.000000,28527.000000,1.000000
1834,64.000000,28527.000000,0.000000
1836,64.000000,28529.000000,1.000000
1838,64.000000,28530.000000,0.500000
1840,64.000000,28531.000000,0.500000
1842,64.000000,28532.000000,0.500000
1844,64.000000,28533.000000,0.500000
1846,64.000000,28535.000000,1.000000
1848,64.000000,28535.000000,0.000000
1850,64.000000,28537.000000,1.000000
1852,64.000000,28538.000000,0.500000
1854,64.000000,28539.000000,0.500000
1856,64.000000,28540.000000,0.500000
1858,64.000000,28541.000000,0.500000
1860,64.000000,28542.000000,0.500000
1862,64.000000,28543.000000,0.500000
1864,64.000000,28544.000000,0.500000
1866,64.000000,28545.000000,0.500000
1868,64.000000,28547.000000,1.000000
1870,64.000000,28547.000000,0.000000
1872,64.000000,28549.000000,1.000000
1874,64.000000,28550.000000,0.500000
1876,64.000000,28551.000000,0.500000
1878,64.000000,28552.000000,0.500000
1880,64.000000,28553.000000,0.500000
1882,64.000000,28554.000000,0.500000
1884,64.000000,28555.000000,0.500000
1886,64.000000,28557.000000,1.000000
1888,64.000000,28558.000000,0.500000
1890,64.000000,28559.000000,0.500000
1892,64.000000,28560.000000,0.500000
1894,64.000000,28561.000000,0.500000
1896,64.000000,28562.000000,0.500000
1898,64.000000,28563.000000,0.500000
1900,64.000000,28564.000000,0.500000
1902,64.000000,28565.000000,0.500000
1904,64.000000,28567.000000,1.000000
1906,64.000000,28567.000000,0.000000
1908,64.000000,28569.000000,1.000000
1910,64.000000,28570.000000,0.500000
1912,64.000000,28571.000000,0.500000
1914,64.000000,28572.000000,0.500000
1916,64.000000,28573.000000,0.500000
1918,64.000000,28574.000000,0.500000
1920,64.000000,28575.000000,0.500000
1922,64.000000,28577.000000,1.000000
1924,64.000000,28578.000000,0.500000
1926,64.000000,28579.000000,0.500000
1928,64.000000,28580.000000,0.500000
1930,64.000000,28581.000000,0.500000
1932,64.000000,28582.000000,0.500000
1934,64.000000,28583.000000,0.500000
1936,64.000000,28584.000000,0.500000
1938,64.000000,28585.000000,0.500000
1940,64.000000,28587.000000,1.000000
1942,64.000000,28588.000000,0.500000
1944,64.000000,28589.000000,0.500000
1946,64.000000,28590.000000,0.500000
1948,64.000000,28591.000000,0.500000
1950,64.000000,28592.000000,0.500000
1952,64.000000,28593.000000,0.500000
1954,64.000000,28594.000000,0.500000
1956,64.000000,28595.000000,0.500000
1958,64.000000,28597.000000,1.000000
1960,64.000000,28597.000000,0.000000
1962,64.000000,28599.000000,1.000000
1964,64.000000,28600.000000,0.500000
1966,64.000000,28601.000000,0.500000
1968,64.000000,28602.000000,0.500000
1970,64.000000,28603.000000,0.500000
1972,64.000000,28605.000000,1.000000
1974,64.000000,28605.000000,0.000000
1976,64.000000,28607.000000,1.000000
1978,64.000000,28608.000000,0.500000
1980,64.000000,28609.000000,0.500000
1982,64.000000,28610.000000,0.500000
1984,64.000000,28611.000000,0.500000
1986,64.000000,28612.000000,0.500000
1988,64.000000,28613.000000,0.500000
1990,64.000000,28614.000000,0.500000
1992,64.000000,28615.000000,0.500000
1994,64.000000,28617.000000,1.000000
1996,64.000000,28617.000000,0.000000
