1526,60.000000,24031.000000,1.000000
1528,60.000000,24031.000000,0.000000
1530,60.000000,24033.000000,1.000000
1532,60.000000,24034.000000,0.500000
1534,60.000000,24035.000000,0.500000
1536,60.000000,24036.000000,0.500000
1538,60.000000,24037.000000,0.500000
1540,60.000000,24038.000000,0.500000
1542,60.000000,24039.000000,0.500000
1544,60.000000,24040.000000,0.500000
1546,60.000000,24041.000000,0.500000
1548,60.000000,24042.000000,0.500000
1550,60.000000,24043.000000,0.500000
1552,60.000000,24044.000000,0.500000
1554,60.000000,24045.000000,0.500000
1556,60.000000,24047.000000,1.000000
1558,60.000000,24047.000000,0.000000
1560,60.000000,24049.000000,1.000000
1562,60.000000,24050.000000,0.500000
1564,60.000000,24051.000000,0.500000
1566,60.000000,24052.000000,0.500000
1568,60.000000,24053.000000,0.500000
1570,60.000000,24054.000000,0.500000
1572,60.000000,24055.000000,0.500000
1574,60.000000,24056.000000,0.500000
1576,60.000000,24057.000000,0.500000
1578,60.000000,24058.000000,0.500000
1580,60.000000,24059.000000,0.500000
1582,60.000000,24060.000000,0.500000
1584,60.000000,24061.000000,0.500000
1586,60.000000,24062.000000,0.500000
1588,60.000000,24063.000000,0.500000
1590,60.000000,24064.000000,0.500000
1592,60.000000,24065.000000,0.500000
1594,60.000000,24067.000000,1.000000
1596,60.000000,24067.000000,0.000000
1598,60.000000,24069.000000,1.000000
1600,60.000000,24070.000000,0.500000
1602,60.000000,24071.000000,0.500000
1604,60.000000,24072.000000,0.500000
1606,60.000000,24073.000000,0.500000
1608,60.000000,24074.000000,0.500000
1610,60.000000,24075.000000,0.500000
1612,60.000000,24076.000000,0.500000
1614,60.000000,24077.000000,0.500000
1616,60.000000,24078.000000,0.500000
1618,60.000000,24079.000000,0.500000
1620,60.000000,24080.000000,0.500000
1622,60.000000,24081.000000,0.500000
1624,60.000000,24082.000000,0.500000
1626,60.000000,24083.000000,0.500000
1628,60.000000,24084.000000,0.500000
1630,60.000000,24085.000000,0.500000
1632,60.000000,24086.000000,0.500000
1634,60.000000,24087.000000,0.500000
1636,60.000000,24089.000000,1.000000
1638,60.000000,24090.000000,0.500000
1640,60.000000,24091.000000,0.500000
1642,60.000000,24092.000000,0.500000
1644,60.000000,24093.000000,0.500000
1646,60.000000,24094.000000,0.500000
1648,60.000000,24095.000000,0.500000
1650,60.000000,24096.000000,0.500000
1652,60.000000,24097.000000,0.500000
1654,60.000000,24098.000000,0.500000
1656,60.000000,24099.000000,0.500000
1658,60.000000,24100.000000,0.500000
1660,60.000000,24101.000000,0.500000
1662,60.000000,24102.000000,0.500000
1664,60.000000,24103.000000,0.500000
1666,60.000000,24104.000000,0.500000
1668,60.000000,24105.000000,0.500000
1670,60.000000,24107.000000,1.000000
1672,60.000000,24107.000000,0.000000
1674,60.000000,24109.000000,1.000000
1676,60.000000,24110.000000,0.500000
1678,60.000000,24111.000000,0.500000
1680,60.000000,24112.000000,0.500000
1682,60.000000,24113.000000,0.500000
1684,60.000000,24114.000000,0.500000
1686,60.000000,24115.000000,0.500000
1688,60.000000,24116.000000,0.500000
1690,60.000000,24117.000000,0.500000
1692,60.000000,24118.000000,0.500000
1694,60.000000,24119.000000,0.500000
1696,60.000000,24120.000000,0.500000
1698,60.000000,24121.000000,0.500000
1700,60.000000,24123.000000,1.000000
1702,60.000000,24123.000000,0.000000
1704,60.000000,24125.000000,1.000000
1706,60.000000,24125.000000,0.000000
1708,60.000000,24127.000000,1.000000
1710,60.000000,24127.000000,0.000000
1712,60.000000,24129.000000,1.000000
1714,60.000000,24130.000000,0.500000
1716,60.000000,24131.000000,0.500000
1718,60.000000,24132.000000,0.500000
1720,60.000000,24133.000000,0.500000
1722,60.000000,24134.000000,0.500000
1724,60.000000,24135.000000,0.500000
1726,60.000000,24136.000000,0.500000
1728,60.000000,24137.000000,0.500000
1730,60.000000,24138.000000,0.500000
1732,60.000000,24139.000000,0.500000
1734,60.000000,24141.000000,1.000000
1736,60.000000,24141.000000,0.000000
1738,60.000000,24143.000000,1.000000
1740,60.000000,24143.000000,0.000000
1742,60.000000,24145.000000,1.000000
1744,60.000000,24146.000000,0.500000
1746,60.000000,24147.000000,0.500000
1748,60.000000,24148.000000,0.500000
1750,60.000000,24149.000000,0.500000
1752,60.000000,24150.000000,0.500000
1754,60.000000,24151.000000,0.500000
1756,60.000000,24152.000000,0.500000
1758,60.000000,24153.000000,0.500000
1760,60.000000,24154.000000,0.500000
1762,60.000000,24155.000000,0.500000
1764,60.000000,24156.000000,0.500000
1766,60.000000,24157.000000,0.500000
1768,60.000000,24158.000000,0.500000
1770,60.000000,24159.000000,0.500000
1772,60.000000,24161.000000,1.000000
1774,60.000000,24161.000000,0.000000
1776,60.000000,24163.000000,1.000000
1778,60.000000,24163.000000,0.000000
1780,60.000000,24165.000000,1.000000
1782,60.000000,24166.000000,0.500000
1784,60.000000,24167.000000,0.500000
1786,60.000000,24168.000000,0.500000
1788,60.000000,24169.000000,0.500000
1790,60.000000,24170.000000,0.500000
1792,60.000000,24171.000000,0.500000
1794,60.000000,24172.000000,0.500000
1796,60.000000,24173.000000,0.500000
1798,60.000000,24174.000000,0.500000
1800,60.000000,24175.000000,0.500000
1802,60.000000,24176.000000,0.500000
1804,60.000000,24177.000000,0.500000
1806,60.000000,24178.000000,0.500000
1808,60.000000,24179.000000,0.500000
1810,60.000000,24181.000000,1.000000
1812,60.000000,24181.000000,0.000000
1814,60.000000,24183.000000,1.000000
1816,60.000000,24184.000000,0.500000
1818,60.000000,24185.000000,0.500000
1820,60.000000,24186.000000,0.500000
1822,60.000000,24187.000000,0.500000
1824,60.000000,24188.000000,0.500000
1826,60.000000,24189.000000,0.500000
1828,60.000000,24190.000000,0.500000
1830,60.000000,24191.000000,0.500000
1832,60.000000,24192.000000,0.500000
1834,60.000000,24193.000000,0.500000
1836,60.000000,24194.000000,0.500000
1838,60.000000,24195.000000,0.500000
1840,60.000000,24196.000000,0.500000
1842,60.000000,24197.000000,0.500000
1844,60.000000,24199.000000,1.000000
1846,60.000000,24199.000000,0.000000
1848,60.000000,24201.000000,1.000000
1850,60.000000,24201.000000,0.000000
1852,60.000000,24203.000000,1.000000
1854,60.000000,24203.000000,0.000000
1856,60.000000,24205.000000,1.000000
1858,60.000000,24206.000000,0.500000
1860,60.000000,24207.000000,0.500000
1862,60.000000,24208.000000,0.500000
1864,60.000000,24209.000000,0.500000
1866,60.000000,24210.000000,0.500000
1868,60.000000,24211.000000,0.500000
1870,60.000000,24212.000000,0.500000
1872,60.000000,24213.000000,0.500000
1874,60.000000,24215.000000,1.000000
1876,60.000000,24215.000000,0.000000
1878,60.000000,24217.000000,1.000000
1880,60.000000,24218.000000,0.500000
1882,60.000000,24219.000000,0.500000
1884,60.000000,24220.000000,0.500000
1886,60.000000,24221.000000,0.500000
1888,60.000000,24222.000000,0.500000
1890,60.000000,24223.000000,0.500000
1892,60.000000,24224.000000,0.500000
1894,60.000000,24225.000000,0.500000
1896,60.000000,24226.000000,0.500000
1898,60.000000,24227.000000,0.500000
1900,60.000000,24228.000000,0.500000
1902,60.000000,24229.000000,0.500000
1904,60.000000,24230.000000,0.500000
1906,60.000000,24231.000000,0.500000
1908,60.000000,24232.000000,0.500000
1910,60.000000,24233.000000,0.500000
1912,60.000000,24235.000000,1.000000
1914,60.000000,24235.000000,0.000000
1916,60.000000,24237.000000,1.000000
1918,60.000000,24238.000000,0.500000
1920,60.000000,24239.000000,0.500000
1922,60.000000,24240.000000,0.500000
1924,60.000000,24241.000000,0.500000
1926,60.000000,24242.000000,0.500000
1928,60.000000,24243.000000,0.500000
1930,60.000000,24244.000000,0.500000
1932,60.000000,24245.000000,0.500000
1934,60.000000,24246.000000,0.500000
1936,60.000000,24247.000000,0.500000
1938,60.000000,24248.000000,0.500000
1940,60.000000,24249.000000,0.500000
1942,60.000000,24250.000000,0.500000
1944,60.000000,24251.000000,0.500000
1946,60.000000,24252.000000,0.500000
1948,60.000000,24253.000000,0.500000
1950,60.000000,24255.000000,1.000000
1952,60.000000,24255.000000,0.000000
1954,60.000000,24257.000000,1.000000
1956,60.000000,24258.000000,0.500000
1958,60.000000,24259.000000,0.500000
1960,60.000000,24260.000000,0.500000
1962,60.000000,24261.000000,0.500000
1964,60.000000,24262.000000,0.500000
1966,60.000000,24263.000000,0.500000
1968,60.000000,24264.000000,0.500000
1970,60.000000,24265.000000,0.500000
1972,60.000000,24266.000000,0.500000
1974,60.000000,24267.000000,0.500000
1976,60.000000,24268.000000,0.500000
1978,60.000000,24269.000000,0.500000
1980,60.000000,24271.000000,1.000000
1982,60.000000,24271.000000,0.000000
1984,60.000000,24273.000000,1.000000
1986,60.000000,24273.000000,0.000000
1988,60.000000,24275.000000,1.000000
1990,60.000000,24276.000000,0.500000
1992,60.000000,24277.000000,0.500000
1994,60.000000,24278.000000,0.500000
1996,60.000000,24279.000000,0.500000
