1610,30.000000,417.000000,0.000000
1612,30.000000,417.000000,0.000000
1614,30.000000,418.000000,0.500000
1616,30.000000,419.000000,0.500000
1618,30.000000,419.000000,0.000000
1620,30.000000,420.000000,0.500000
1622,30.000000,420.000000,0.000000
1624,30.000000,421.000000,0.500000
1626,30.000000,421.000000,0.000000
1628,30.000000,422.000000,0.500000
1630,30.000000,422.000000,0.000000
1632,30.000000,423.000000,0.500000
1634,30.000000,423.000000,0.000000
1636,30.000000,424.000000,0.500000
1638,30.000000,425.000000,0.500000
1640,30.000000,425.000000,0.000000
1642,30.000000,426.000000,0.500000
1644,30.000000,426.000000,0.000000
1646,30.000000,427.000000,0.500000
1648,30.000000,427.000000,0.000000
1650,30.000000,428.000000,0.500000
1652,30.000000,429.000000,0.500000
1654,30.000000,429.000000,0.000000
1656,30.000000,429.000000,0.000000
1658,30.000000,430.000000,0.500000
1660,30.000000,431.000000,0.500000
1662,30.000000,431.000000,0.000000
1664,30.000000,432.000000,0.500000
1666,30.000000,432.000000,0.000000
1668,30.000000,433.000000,0.500000
1670,30.000000,433.000000,0.000000
1672,30.000000,434.000000,0.500000
1674,30.000000,434.000000,0.000000
1676,30.000000,435.000000,0.500000
1678,30.000000,435.000000,0.000000
1680,30.000000,436.000000,0.500000
1682,30.000000,436.000000,0.000000
1684,30.000000,437.000000,0.500000
1686,30.000000,437.000000,0.000000
1688,30.000000,438.000000,0.500000
1690,30.000000,439.000000,0.500000
1692,30.000000,439.000000,0.000000
1694,30.000000,439.000000,0.000000
1696,30.000000,440.000000,0.500000
1698,30.000000,441.000000,0.500000
1700,30.000000,441.000000,0.000000
1702,30.000000,441.000000,0.000000
1704,30.000000,442.000000,0.500000
1706,30.000000,443.000000,0.500000
1708,30.000000,443.000000,0.000000
1710,30.000000,444.000000,0.500000
1712,30.000000,444.000000,0.000000
1714,30.000000,445.000000,0.500000
1716,30.000000,445.000000,0.000000
1718,30.000000,446.000000,0.500000
1720,30.000000,447.000000,0.500000
1722,30.000000,447.000000,0.000000
1724,30.000000,448.000000,0.500000
1726,30.000000,448.000000,0.000000
1728,30.000000,449.000000,0.500000
1730,30.000000,449.000000,0.000000
1732,30.000000,450.000000,0.500000
1734,30.000000,450.000000,0.000000
1736,30.000000,451.000000,0.500000
1738,30.000000,451.000000,0.000000
1740,30.000000,452.000000,0.500000
1742,30.000000,453.000000,0.500000
1744,30.000000,453.000000,0.000000
1746,30.000000,453.000000,0.000000
1748,30.000000,454.000000,0.500000
1750,30.000000,455.000000,0.500000
1752,30.000000,455.000000,0.000000
1754,30.000000,456.000000,0.500000
1756,30.000000,456.000000,0.000000
1758,30.000000,457.000000,0.500000
1760,30.000000,457.000000,0.000000
1762,30.000000,458.000000,0.500000
1764,30.000000,458.000000,0.000000
1766,30.000000,459.000000,0.500000
1768,30.000000,459.000000,0.000000
1770,30.000000,460.000000,0.500000
1772,30.000000,460.000000,0.000000
1774,30.000000,461.000000,0.500000
1776,30.000000,461.000000,0.000000
1778,30.000000,462.000000,0.500000
1780,30.000000,463.000000,0.500000
1782,30.000000,463.000000,0.000000
1784,30.000000,463.000000,0.000000
1786,30.000000,464.000000,0.500000
1788,30.000000,465.000000,0.500000
1790,30.000000,465.000000,0.000000
1792,30.000000,466.000000,0.500000
1794,30.000000,466.000000,0.000000
1796,30.000000,467.000000,0.500000
1798,30.000000,467.000000,0.000000
1800,30.000000,468.000000,0.500000
1802,30.000000,469.000000,0.500000
1804,30.000000,469.000000,0.000000
1806,30.000000,469.000000,0.000000
1808,30.000000,470.000000,0.500000
1810,30.000000,471.000000,0.500000
1812,30.000000,471.000000,0.000000
1814,30.000000,471.000000,0.000000
1816,30.000000,472.000000,0.500000
1818,30.000000,473.000000,0.500000
1820,30.000000,473.000000,0.000000
1822,30.000000,474.000000,0.500000
1824,30.000000,474.000000,0.000000
1826,30.000000,475.000000,0.500000
1828,30.000000,475.000000,0.000000
1830,30.000000,476.000000,0.500000
1832,30.000000,477.000000,0.500000
1834,30.000000,477.000000,0.000000
1836,30.000000,477.000000,0.000000
1838,30.000000,478.000000,0.500000
1840,30.000000,479.000000,0.500000
1842,30.000000,479.000000,0.000000
1844,30.000000,480.000000,0.500000
1846,30.000000,480.000000,0.000000
1848,30.000000,481.000000,0.500000
1850,30.000000,481.000000,0.000000
1852,30.000000,482.000000,0.500000
1854,30.000000,482.000000,0.000000
1856,30.000000,483.000000,0.500000
1858,30.000000,483.000000,0.000000
1860,30.000000,484.000000,0.500000
1862,30.000000,485.000000,0.500000
1864,30.000000,485.000000,0.000000
1866,30.000000,485.000000,0.000000
1868,30.000000,486.000000,0.500000
1870,30.000000,487.000000,0.500000
1872,30.000000,487.000000,0.000000
1874,30.000000,488.000000,0.500000
1876,30.000000,488.000000,0.000000
1878,30.000000,489.000000,0.500000
1880,30.000000,489.000000,0.000000
1882,30.000000,490.000000,0.500000
1884,30.000000,490.000000,0.000000
1886,30.000000,491.000000,0.500000
1888,30.000000,491.000000,0.000000
1890,30.000000,492.000000,0.500000
1892,30.000000,493.000000,0.500000
1894,30.000000,493.000000,0.000000
1896,30.000000,493.000000,0.000000
1898,30.000000,494.000000,0.500000
1900,30.000000,495.000000,0.500000
1902,30.000000,495.000000,0.000000
1904,30.000000,496.000000,0.500000
1906,30.000000,496.000000,0.000000
1908,30.000000,497.000000,0.500000
1910,30.000000,497.000000,0.000000
1912,30.000000,498.000000,0.500000
1914,30.000000,498.000000,0.000000
1916,30.000000,499.000000,0.500000
1918,30.000000,499.000000,0.000000
1920,30.000000,500.000000,0.500000
1922,30.000000,501.000000,0.500000
1924,30.000000,501.000000,0.000000
1926,30.000000,502.000000,0.500000
1928,30.000000,502.000000,0.000000
1930,30.000000,503.000000,0.500000
1932,30.000000,503.000000,0.000000
1934,30.000000,504.000000,0.500000
1936,30.000000,504.000000,0.000000
1938,30.000000,505.000000,0.500000
1940,30.000000,505.000000,0.000000
1942,30.000000,506.000000,0.500000
1944,30.000000,507.000000,0.500000
1946,30.000000,507.000000,0.000000
1948,30.000000,507.000000,0.000000
1950,30.000000,508.000000,0.500000
1952,30.000000,509.000000,0.500000
1954,30.000000,509.000000,0.000000
1956,30.000000,509.000000,0.000000
1958,30.000000,510.000000,0.500000
1960,30.000000,511.000000,0.500000
1962,30.000000,511.000000,0.000000
1964,30.000000,512.000000,0.500000
1966,30.000000,512.000000,0.000000
1968,30.000000,513.000000,0.500000
1970,30.000000,513.000000,0.000000
1972,30.000000,514.000000,0.500000
1974,30.000000,515.000000,0.500000
1976,30.000000,515.000000,0.000000
1978,30.000000,515.000000,0.000000
1980,30.000000,516.000000,0.500000
1982,30.000000,517.000000,0.500000
1984,30.000000,517.000000,0.000000
1986,30.000000,517.000000,0.000000
1988,30.000000,518.000000,0.500000
1990,30.000000,519.000000,0.500000
1992,30.000000,519.000000,0.000000
1994,30.000000,520.000000,0.500000
1996,30.000000,520.000000,0.000000
