1526,41.000000,7250.000000,0.500000
1528,41.000000,7251.000000,0.500000
1530,41.000000,7251.000000,0.000000
1532,41.000000,7252.000000,0.500000
1534,41.000000,7253.000000,0.500000
1536,41.000000,7253.000000,0.000000
1538,41.000000,7254.000000,0.500000
1540,41.000000,7255.000000,0.500000
1542,41.000000,7256.000000,0.500000
1544,41.000000,7257.000000,0.500000
1546,41.000000,7257.000000,0.000000
1548,41.000000,7258.000000,0.500000
1550,41.000000,7259.000000,0.500000
1552,41.000000,7259.000000,0.000000
1554,41.000000,7260.000000,0.500000
1556,41.000000,7261.000000,0.500000
1558,41.000000,7261.000000,0.000000
1560,41.000000,7262.000000,0.500000
1562,41.000000,7263.000000,0.500000
1564,41.000000,7264.000000,0.500000
1566,41.000000,7265.000000,0.500000
1568,41.000000,7265.000000,0.000000
1570,41.000000,7266.000000,0.500000
1572,41.000000,7267.000000,0.500000
1574,41.000000,7267.000000,0.000000
1576,41.000000,7268.000000,0.500000
1578,41.000000,7269.000000,0.500000
1580,41.000000,7269.000000,0.000000
1582,41.000000,7270.000000,0.500000
1584,41.000000,7271.000000,0.500000
1586,41.000000,7272.000000,0.500000
1588,41.000000,7273.000000,0.500000
1590,41.000000,7273.000000,0.000000
1592,41.000000,7274.000000,0.500000
1594,41.000000,7275.000000,0.500000
1596,41.000000,7275.000000,0.000000
1598,41.000000,7276.000000,0.500000
1600,41.000000,7277.000000,0.500000
1602,41.000000,7277.000000,0.000000
1604,41.000000,7278.000000,0.500000
1606,41.000000,7279.000000,0.500000
1608,41.000000,7280.000000,0.500000
1610,41.000000,7280.000000,0.000000
1612,41.000000,7281.000000,0.500000
1614,41.000000,7282.000000,0.500000
1616,41.000000,7283.000000,0.500000
1618,41.000000,7283.000000,0.000000
1620,41.000000,7284.000000,0.500000
1622,41.000000,7285.000000,0.500000
1624,41.000000,7285.000000,0.000000
1626,41.000000,7286.000000,0.500000
1628,41.000000,7287.000000,0.500000
1630,41.000000,7287.000000,0.000000
1632,41.000000,7288.000000,0.500000
1634,41.000000,7289.000000,0.500000
1636,41.000000,7290.000000,0.500000
1638,41.000000,7291.000000,0.500000
1640,41.000000,7291.000000,0.000000
1642,41.000000,7292.000000,0.500000
1644,41.000000,7293.000000,0.500000
1646,41.000000,7293.000000,0.000000
1648,41.000000,7294.000000,0.500000
1650,41.000000,7295.000000,0.500000
1652,41.000000,7296.000000,0.500000
1654,41.000000,7296.000000,0.000000
1656,41.000000,7297.000000,0.500000
1658,41.000000,7298.000000,0.500000
1660,41.000000,7299.000000,0.500000
1662,41.000000,7299.000000,0.000000
1664,41.000000,7300.000000,0.500000
1666,41.000000,7301.000000,0.500000
1668,41.000000,7301.000000,0.000000
1670,41.000000,7302.000000,0.500000
1672,41.000000,7303.000000,0.500000
1674,41.000000,7303.000000,0.000000
1676,41.000000,7304.000000,0.500000
1678,41.000000,7305.000000,0.500000
1680,41.000000,7306.000000,0.500000
1682,41.000000,7307.000000,0.500000
1684,41.000000,7307.000000,0.000000
1686,41.000000,7308.000000,0.500000
1688,41.000000,7309.000000,0.500000
1690,41.000000,7309.000000,0.000000
1692,41.000000,7310.000000,0.500000
1694,41.000000,7311.000000,0.500000
1696,41.000000,7311.000000,0.000000
1698,41.000000,7312.000000,0.500000
1700,41.000000,7313.000000,0.500000
1702,41.000000,7314.000000,0.500000
1704,41.000000,7315.000000,0.500000
1706,41.000000,7315.000000,0.000000
1708,41.000000,7316.000000,0.500000
1710,41.000000,7317.000000,0.500000
1712,41.000000,7317.000000,0.000000
1714,41.000000,7318.000000,0.500000
1716,41.000000,7319.000000,0.500000
1718,41.000000,7320.000000,0.500000
1720,41.000000,7321.000000,0.500000
1722,41.000000,7321.000000,0.000000
1724,41.000000,7322.000000,0.500000
1726,41.000000,7323.000000,0.500000
1728,41.000000,7323.000000,0.000000
1730,41.000000,7324.000000,0.500000
1732,41.000000,7325.000000,0.500000
1734,41.000000,7325.000000,0.000000
1736,41.000000,7326.000000,0.500000
1738,41.000000,7327.000000,0.500000
1740,41.000000,7327.000000,0.000000
1742,41.000000,7328.000000,0.500000
1744,41.000000,7329.000000,0.500000
1746,41.000000,7330.000000,0.500000
1748,41.000000,7331.000000,0.500000
1750,41.000000,7331.000000,0.000000
1752,41.000000,7332.000000,0.500000
1754,41.000000,7333.000000,0.500000
1756,41.000000,7333.000000,0.000000
1758,41.000000,7334.000000,0.500000
1760,41.000000,7335.000000,0.500000
1762,41.000000,7336.000000,0.500000
1764,41.000000,7336.000000,0.000000
1766,41.000000,7337.000000,0.500000
1768,41.000000,7338.000000,0.500000
1770,41.000000,7339.000000,0.500000
1772,41.000000,7339.000000,0.000000
1774,41.000000,7340.000000,0.500000
1776,41.000000,7341.000000,0.500000
1778,41.000000,7341.000000,0.000000
1780,41.000000,7342.000000,0.500000
1782,41.000000,7343.000000,0.500000
1784,41.000000,7344.000000,0.500000
1786,41.000000,7344.000000,0.000000
1788,41.000000,7345.000000,0.500000
1790,41.000000,7346.000000,0.500000
1792,41.000000,7347.000000,0.500000
1794,41.000000,7347.000000,0.000000
1796,41.000000,7348.000000,0.500000
1798,41.000000,7349.000000,0.500000
1800,41.000000,7349.000000,0.000000
1802,41.000000,7350.000000,0.500000
1804,41.000000,7351.000000,0.500000
1806,41.000000,7351.000000,0.000000
1808,41.000000,7352.000000,0.500000
1810,41.000000,7353.000000,0.500000
1812,41.000000,7354.000000,0.500000
1814,41.000000,7355.000000,0.500000
1816,41.000000,7355.000000,0.000000
1818,41.000000,7356.000000,0.500000
1820,41.000000,7357.000000,0.500000
1822,41.000000,7357.000000,0.000000
1824,41.000000,7358.000000,0.500000
1826,41.000000,7359.000000,0.500000
1828,41.000000,7359.000000,0.000000
1830,41.000000,7360.000000,0.500000
1832,41.000000,7361.000000,0.500000
1834,41.000000,7362.000000,0.500000
1836,41.000000,7363.000000,0.500000
1838,41.000000,7363.000000,0.000000
1840,41.000000,7364.000000,0.500000
1842,41.000000,7365.000000,0.500000
1844,41.000000,7365.000000,0.000000
1846,41.000000,7366.000000,0.500000
1848,41.000000,7367.000000,0.500000
1850,41.000000,7368.000000,0.500000
1852,41.000000,7369.000000,0.500000
1854,41.000000,7369.000000,0.000000
1856,41.000000,7370.000000,0.500000
1858,41.000000,7371.000000,0.500000
1860,41.000000,7371.000000,0.000000
1862,41.000000,7372.000000,0.500000
1864,41.000000,7373.000000,0.500000
1866,41.000000,7373.000000,0.000000
1868,41.000000,7374.000000,0.500000
1870,41.000000,7375.000000,0.500000
1872,41.000000,7376.000000,0.500000
1874,41.000000,7377.000000,0.500000
1876,41.000000,7377.000000,0.000000
1878,41.000000,7378.000000,0.500000
1880,41.000000,7379.000000,0.500000
1882,41.000000,7379.000000,0.000000
1884,41.000000,7380.000000,0.500000
1886,41.000000,7381.000000,0.500000
1888,41.000000,7381.000000,0.000000
1890,41.000000,7382.000000,0.500000
1892,41.000000,7383.000000,0.500000
1894,41.000000,7383.000000,0.000000
1896,41.000000,7384.000000,0.500000
1898,41.000000,7385.000000,0.500000
1900,41.000000,7386.000000,0.500000
1902,41.000000,7387.000000,0.500000
1904,41.000000,7387.000000,0.000000
1906,41.000000,7388.000000,0.500000
1908,41.000000,7389.000000,0.500000
1910,41.000000,7389.000000,0.000000
1912,41.000000,7390.000000,0.500000
1914,41.000000,7391.000000,0.500000
1916,41.000000,7392.000000,0.500000
1918,41.000000,7393.000000,0.500000
1920,41.000000,7393.000000,0.000000
1922,41.000000,7394.000000,0.500000
1924,41.000000,7395.000000,0.500000
1926,41.000000,7395.000000,0.000000
1928,41.000000,7396.000000,0.500000
1930,41.000000,7397.000000,0.500000
1932,41.000000,7397.000000,0.000000
1934,41.000000,7398.000000,0.500000
1936,41.000000,7399.000000,0.500000
1938,41.000000,7400.000000,0.500000
1940,41.000000,7400.000000,0.000000
1942,41.000000,7401.000000,0.500000
1944,41.000000,7402.000000,0.500000
1946,41.000000,7403.000000,0.500000
1948,41.000000,7403.000000,0.000000
1950,41.000000,7404.000000,0.500000
1952,41.000000,7405.000000,0.500000
1954,41.000000,7405.000000,0.000000
1956,41.000000,7406.000000,0.500000
1958,41.000000,7407.000000,0.500000
1960,41.000000,7408.000000,0.500000
1962,41.000000,7409.000000,0.500000
1964,41.000000,7409.000000,0.000000
1966,41.000000,7410.000000,0.500000
1968,41.000000,7411.000000,0.500000
1970,41.000000,7411.000000,0.000000
1972,41.000000,7412.000000,0.500000
1974,41.000000,7413.000000,0.500000
1976,41.000000,7414.000000,0.500000
1978,41.000000,7415.000000,0.500000
1980,41.000000,7415.000000,0.000000
1982,41.000000,7416.000000,0.500000
1984,41.000000,7417.000000,0.500000
1986,41.000000,7417.000000,0.000000
1988,41.000000,7418.000000,0.500000
1990,41.000000,7419.000000,0.500000
1992,41.000000,7419.000000,0.000000
1994,41.000000,7420.000000,0.500000
1996,41.000000,7421.000000,0.500000
