1526,54.000000,18041.000000,0.500000
1528,54.000000,18042.000000,0.500000
1530,54.000000,18043.000000,0.500000
1532,54.000000,18043.000000,0.000000
1534,54.000000,18045.000000,1.000000
1536,54.000000,18045.000000,0.000000
1538,54.000000,18047.000000,1.000000
1540,54.000000,18047.000000,0.000000
1542,54.000000,18049.000000,1.000000
1544,54.000000,18049.000000,0.000000
1546,54.000000,18050.000000,0.500000
1548,54.000000,18051.000000,0.500000
1550,54.000000,18052.000000,0.500000
1552,54.000000,18053.000000,0.500000
1554,54.000000,18054.000000,0.500000
1556,54.000000,18055.000000,0.500000
1558,54.000000,18056.000000,0.500000
1560,54.000000,18057.000000,0.500000
1562,54.000000,18058.000000,0.500000
1564,54.000000,18059.000000,0.500000
1566,54.000000,18060.000000,0.500000
1568,54.000000,18061.000000,0.500000
1570,54.000000,18061.000000,0.000000
1572,54.000000,18063.000000,1.000000
1574,54.000000,18063.000000,0.000000
1576,54.000000,18065.000000,1.000000
1578,54.000000,18065.000000,0.000000
1580,54.000000,18067.000000,1.000000
1582,54.000000,18067.000000,0.000000
1584,54.000000,18068.000000,0.500000
1586,54.000000,18069.000000,0.500000
1588,54.000000,18070.000000,0.500000
1590,54.000000,18071.000000,0.500000
1592,54.000000,18072.000000,0.500000
1594,54.000000,18073.000000,0.500000
1596,54.000000,18074.000000,0.500000
1598,54.000000,18075.000000,0.500000
1600,54.000000,18076.000000,0.500000
1602,54.000000,18077.000000,0.500000
1604,54.000000,18078.000000,0.500000
1606,54.000000,18079.000000,0.500000
1608,54.000000,18080.000000,0.500000
1610,54.000000,18081.000000,0.500000
1612,54.000000,18082.000000,0.500000
1614,54.000000,18083.000000,0.500000
1616,54.000000,18083.000000,0.000000
1618,54.000000,18085.000000,1.000000
1620,54.000000,18085.000000,0.000000
1622,54.000000,18086.000000,0.500000
1624,54.000000,18087.000000,0.500000
1626,54.000000,18088.000000,0.500000
1628,54.000000,18089.000000,0.500000
1630,54.000000,18090.000000,0.500000
1632,54.000000,18091.000000,0.500000
1634,54.000000,18092.000000,0.500000
1636,54.000000,18093.000000,0.500000
1638,54.000000,18094.000000,0.500000
1640,54.000000,18095.000000,0.500000
1642,54.000000,18096.000000,0.500000
1644,54.000000,18097.000000,0.500000
1646,54.000000,18098.000000,0.500000
1648,54.000000,18099.000000,0.500000
1650,54.000000,18100.000000,0.500000
1652,54.000000,18101.000000,0.500000
1654,54.000000,18102.000000,0.500000
1656,54.000000,18103.000000,0.500000
1658,54.000000,18103.000000,0.000000
1660,54.000000,18104.000000,0.500000
1662,54.000000,18105.000000,0.500000
1664,54.000000,18106.000000,0.500000
1666,54.000000,18107.000000,0.500000
1668,54.000000,18108.000000,0.500000
1670,54.000000,18109.000000,0.500000
1672,54.000000,18110.000000,0.500000
1674,54.000000,18111.000000,0.500000
1676,54.000000,18112.000000,0.500000
1678,54.000000,18113.000000,0.500000
1680,54.000000,18114.000000,0.500000
1682,54.000000,18115.000000,0.500000
1684,54.000000,18116.000000,0.500000
1686,54.000000,18117.000000,0.500000
1688,54.000000,18118.000000,0.500000
1690,54.000000,18119.000000,0.500000
1692,54.000000,18120.000000,0.500000
1694,54.000000,18121.000000,0.500000
1696,54.000000,18122.000000,0.500000
1698,54.000000,18123.000000,0.500000
1700,54.000000,18123.000000,0.000000
1702,54.000000,18125.000000,1.000000
1704,54.000000,18125.000000,0.000000
1706,54.000000,18126.000000,0.500000
1708,54.000000,18127.000000,0.500000
1710,54.000000,18128.000000,0.500000
1712,54.000000,18129.000000,0.500000
1714,54.000000,18130.000000,0.500000
1716,54.000000,18131.000000,0.500000
1718,54.000000,18132.000000,0.500000
1720,54.000000,18133.000000,0.500000
1722,54.000000,18134.000000,0.500000
1724,54.000000,18135.000000,0.500000
1726,54.000000,18136.000000,0.500000
1728,54.000000,18137.000000,0.500000
1730,54.000000,18138.000000,0.500000
1732,54.000000,18139.000000,0.500000
1734,54.000000,18140.000000,0.500000
1736,54.000000,18141.000000,0.500000
1738,54.000000,18142.000000,0.500000
1740,54.000000,18143.000000,0.500000
1742,54.000000,18143.000000,0.000000
1744,54.000000,18145.000000,1.000000
1746,54.000000,18145.000000,0.000000
1748,54.000000,18146.000000,0.500000
1750,54.000000,18147.000000,0.500000
1752,54.000000,18148.000000,0.500000
1754,54.000000,18149.000000,0.500000
1756,54.000000,18150.000000,0.500000
1758,54.000000,18151.000000,0.500000
1760,54.000000,18152.000000,0.500000
1762,54.000000,18153.000000,0.500000
1764,54.000000,18154.000000,0.500000
1766,54.000000,18155.000000,0.500000
1768,54.000000,18156.000000,0.500000
1770,54.000000,18157.000000,0.500000
1772,54.000000,18158.000000,0.500000
1774,54.000000,18159.000000,0.500000
1776,54.000000,18160.000000,0.500000
1778,54.000000,18161.000000,0.500000
1780,54.000000,18161.000000,0.000000
1782,54.000000,18163.000000,1.000000
1784,54.000000,18163.000000,0.000000
1786,54.000000,18165.000000,1.000000
1788,54.000000,18165.000000,0.000000
1790,54.000000,18166.000000,0.500000
1792,54.000000,18167.000000,0.500000
1794,54.000000,18168.000000,0.500000
1796,54.000000,18169.000000,0.500000
1798,54.000000,18170.000000,0.500000
1800,54.000000,18171.000000,0.500000
1802,54.000000,18172.000000,0.500000
1804,54.000000,18173.000000,0.500000
1806,54.000000,18174.000000,0.500000
1808,54.000000,18175.000000,0.500000
1810,54.000000,18176.000000,0.500000
1812,54.000000,18177.000000,0.500000
1814,54.000000,18178.000000,0.500000
1816,54.000000,18179.000000,0.500000
1818,54.000000,18179.000000,0.000000
1820,54.000000,18181.000000,1.000000
1822,54.000000,18181.000000,0.000000
1824,54.000000,18183.000000,1.000000
1826,54.000000,18183.000000,0.000000
1828,54.000000,18185.000000,1.000000
1830,54.000000,18185.000000,0.000000
1832,54.000000,18186.000000,0.500000
1834,54.000000,18187.000000,0.500000
1836,54.000000,18188.000000,0.500000
1838,54.000000,18189.000000,0.500000
1840,54.000000,18190.000000,0.500000
1842,54.000000,18191.000000,0.500000
1844,54.000000,18192.000000,0.500000
1846,54.000000,18193.000000,0.500000
1848,54.000000,18194.000000,0.500000
1850,54.000000,18195.000000,0.500000
1852,54.000000,18196.000000,0.500000
1854,54.000000,18197.000000,0.500000
1856,54.000000,18198.000000,0.500000
1858,54.000000,18199.000000,0.500000
1860,54.000000,18200.000000,0.500000
1862,54.000000,18201.000000,0.500000
1864,54.000000,18201.000000,0.000000
1866,54.000000,18203.000000,1.000000
1868,54.000000,18203.000000,0.000000
1870,54.000000,18205.000000,1.000000
1872,54.000000,18205.000000,0.000000
1874,54.000000,18207.000000,1.000000
1876,54.000000,18207.000000,0.000000
1878,54.000000,18208.000000,0.500000
1880,54.000000,18209.000000,0.500000
1882,54.000000,18211.000000,1.000000
1884,54.000000,18211.000000,0.000000
1886,54.000000,18212.000000,0.500000
1888,54.000000,18213.000000,0.500000
1890,54.000000,18214.000000,0.500000
1892,54.000000,18215.000000,0.500000
1894,54.000000,18216.000000,0.500000
1896,54.000000,18217.000000,0.500000
1898,54.000000,18218.000000,0.500000
1900,54.000000,18219.000000,0.500000
1902,54.000000,18220.000000,0.500000
1904,54.000000,18221.000000,0.500000
1906,54.000000,18222.000000,0.500000
1908,54.000000,18223.000000,0.500000
1910,54.000000,18224.000000,0.500000
1912,54.000000,18225.000000,0.500000
1914,54.000000,18225.000000,0.000000
1916,54.000000,18226.000000,0.500000
1918,54.000000,18227.000000,0.500000
1920,54.000000,18228.000000,0.500000
1922,54.000000,18229.000000,0.500000
1924,54.000000,18230.000000,0.500000
1926,54.000000,18231.000000,0.500000
1928,54.000000,18232.000000,0.500000
1930,54.000000,18233.000000,0.500000
1932,54.000000,18234.000000,0.500000
1934,54.000000,18235.000000,0.500000
1936,54.000000,18236.000000,0.500000
1938,54.000000,18237.000000,0.500000
1940,54.000000,18238.000000,0.500000
1942,54.000000,18239.000000,0.500000
1944,54.000000,18240.000000,0.500000
1946,54.000000,18241.000000,0.500000
1948,54.000000,18242.000000,0.500000
1950,54.000000,18243.000000,0.500000
1952,54.000000,18244.000000,0.500000
1954,54.000000,18245.000000,0.500000
1956,54.000000,18245.000000,0.000000
1958,54.000000,18247.000000,1.000000
1960,54.000000,18247.000000,0.000000
1962,54.000000,18248.000000,0.500000
1964,54.000000,18249.000000,0.500000
1966,54.000000,18250.000000,0.500000
1968,54.000000,18251.000000,0.500000
1970,54.000000,18252.000000,0.500000
1972,54.000000,18253.000000,0.500000
1974,54.000000,18254.000000,0.500000
1976,54.000000,18255.000000,0.500000
1978,54.000000,18256.000000,0.500000
1980,54.000000,18257.000000,0.500000
1982,54.000000,18258.000000,0.500000
1984,54.000000,18259.000000,0.500000
1986,54.000000,18260.000000,0.500000
1988,54.000000,18261.000000,0.500000
1990,54.000000,18262.000000,0.500000
1992,54.000000,18263.000000,0.500000
1994,54.000000,18264.000000,0.500000
1996,54.000000,18265.000000,0.500000
