1526,36.000000,3911.000000,0.500000
1528,36.000000,3911.000000,0.000000
1530,36.000000,3912.000000,0.500000
1532,36.000000,3913.000000,0.500000
1534,36.000000,3913.000000,0.000000
1536,36.000000,3914.000000,0.500000
1538,36.000000,3914.000000,0.000000
1540,36.000000,3915.000000,0.500000
1542,36.000000,3915.000000,0.000000
1544,36.000000,3916.000000,0.500000
1546,36.000000,3917.000000,0.500000
1548,36.000000,3917.000000,0.000000
1550,36.000000,3918.000000,0.500000
1552,36.000000,3919.000000,0.500000
1554,36.000000,3919.000000,0.000000
1556,36.000000,3920.000000,0.500000
1558,36.000000,3921.000000,0.500000
1560,36.000000,3921.000000,0.000000
1562,36.000000,3922.000000,0.500000
1564,36.000000,3923.000000,0.500000
1566,36.000000,3923.000000,0.000000
1568,36.000000,3924.000000,0.500000
1570,36.000000,3924.000000,0.000000
1572,36.000000,3925.000000,0.500000
1574,36.000000,3925.000000,0.000000
1576,36.000000,3926.000000,0.500000
1578,36.000000,3927.000000,0.500000
1580,36.000000,3927.000000,0.000000
1582,36.000000,3928.000000,0.500000
1584,36.000000,3929.000000,0.500000
1586,36.000000,3929.000000,0.000000
1588,36.000000,3930.000000,0.500000
1590,36.000000,3931.000000,0.500000
1592,36.000000,3931.000000,0.000000
1594,36.000000,3932.000000,0.500000
1596,36.000000,3933.000000,0.500000
1598,36.000000,3933.000000,0.000000
1600,36.000000,3934.000000,0.500000
1602,36.000000,3935.000000,0.500000
1604,36.000000,3935.000000,0.000000
1606,36.000000,3936.000000,0.500000
1608,36.000000,3936.000000,0.000000
1610,36.000000,3937.000000,0.500000
1612,36.000000,3937.000000,0.000000
1614,36.000000,3938.000000,0.500000
1616,36.000000,3939.000000,0.500000
1618,36.000000,3939.000000,0.000000
1620,36.000000,3940.000000,0.500000
1622,36.000000,3941.000000,0.500000
1624,36.000000,3941.000000,0.000000
1626,36.000000,3942.000000,0.500000
1628,36.000000,3942.000000,0.000000
1630,36.000000,3943.000000,0.500000
1632,36.000000,3944.000000,0.500000
1634,36.000000,3944.000000,0.000000
1636,36.000000,3945.000000,0.500000
1638,36.000000,3945.000000,0.000000
1640,36.000000,3946.000000,0.500000
1642,36.000000,3947.000000,0.500000
1644,36.000000,3947.000000,0.000000
1646,36.000000,3948.000000,0.500000
1648,36.000000,3949.000000,0.500000
1650,36.000000,3949.000000,0.000000
1652,36.000000,3950.000000,0.500000
1654,36.000000,3951.000000,0.500000
1656,36.000000,3951.000000,0.000000
1658,36.000000,3952.000000,0.500000
1660,36.000000,3953.000000,0.500000
1662,36.000000,3953.000000,0.000000
1664,36.000000,3954.000000,0.500000
1666,36.000000,3954.000000,0.000000
1668,36.000000,3955.000000,0.500000
1670,36.000000,3956.000000,0.500000
1672,36.000000,3956.000000,0.000000
1674,36.000000,3957.000000,0.500000
1676,36.000000,3957.000000,0.000000
1678,36.000000,3958.000000,0.500000
1680,36.000000,3959.000000,0.500000
1682,36.000000,3959.000000,0.000000
1684,36.000000,3960.000000,0.500000
1686,36.000000,3961.000000,0.500000
1688,36.000000,3961.000000,0.000000
1690,36.000000,3962.000000,0.500000
1692,36.000000,3963.000000,0.500000
1694,36.000000,3963.000000,0.000000
1696,36.000000,3964.000000,0.500000
1698,36.000000,3965.000000,0.500000
1700,36.000000,3965.000000,0.000000
1702,36.000000,3965.000000,0.000000
1704,36.000000,3966.000000,0.500000
1706,36.000000,3967.000000,0.500000
1708,36.000000,3967.000000,0.000000
1710,36.000000,3968.000000,0.500000
1712,36.000000,3969.000000,0.500000
1714,36.000000,3969.000000,0.000000
1716,36.000000,3970.000000,0.500000
1718,36.000000,3971.000000,0.500000
1720,36.000000,3971.000000,0.000000
1722,36.000000,3972.000000,0.500000
1724,36.000000,3973.000000,0.500000
1726,36.000000,3973.000000,0.000000
1728,36.000000,3973.000000,0.000000
1730,36.000000,3974.000000,0.500000
1732,36.000000,3975.000000,0.500000
1734,36.000000,3975.000000,0.000000
1736,36.000000,3976.000000,0.500000
1738,36.000000,3977.000000,0.500000
1740,36.000000,3977.000000,0.000000
1742,36.000000,3978.000000,0.500000
1744,36.000000,3979.000000,0.500000
1746,36.000000,3979.000000,0.000000
1748,36.000000,3980.000000,0.500000
1750,36.000000,3981.000000,0.500000
1752,36.000000,3981.000000,0.000000
1754,36.000000,3982.000000,0.500000
1756,36.000000,3983.000000,0.500000
1758,36.000000,3983.000000,0.000000
1760,36.000000,3984.000000,0.500000
1762,36.000000,3985.000000,0.500000
1764,36.000000,3985.000000,0.000000
1766,36.000000,3986.000000,0.500000
1768,36.000000,3986.000000,0.000000
1770,36.000000,3987.000000,0.500000
1772,36.000000,3987.000000,0.000000
1774,36.000000,3988.000000,0.500000
1776,36.000000,3989.000000,0.500000
1778,36.000000,3989.000000,0.000000
1780,36.000000,3990.000000,0.500000
1782,36.000000,3991.000000,0.500000
1784,36.000000,3991.000000,0.000000
1786,36.000000,3992.000000,0.500000
1788,36.000000,3993.000000,0.500000
1790,36.000000,3993.000000,0.000000
1792,36.000000,3994.000000,0.500000
1794,36.000000,3994.000000,0.000000
1796,36.000000,3995.000000,0.500000
1798,36.000000,3995.000000,0.000000
1800,36.000000,3996.000000,0.500000
1802,36.000000,3997.000000,0.500000
1804,36.000000,3997.000000,0.000000
1806,36.000000,3998.000000,0.500000
1808,36.000000,3999.000000,0.500000
1810,36.000000,3999.000000,0.000000
1812,36.000000,4000.000000,0.500000
1814,36.000000,4001.000000,0.500000
1816,36.000000,4001.000000,0.000000
1818,36.000000,4002.000000,0.500000
1820,36.000000,4003.000000,0.500000
1822,36.000000,4003.000000,0.000000
1824,36.000000,4004.000000,0.500000
1826,36.000000,4005.000000,0.500000
1828,36.000000,4005.000000,0.000000
1830,36.000000,4006.000000,0.500000
1832,36.000000,4006.000000,0.000000
1834,36.000000,4007.000000,0.500000
1836,36.000000,4008.000000,0.500000
1838,36.000000,4008.000000,0.000000
1840,36.000000,4009.000000,0.500000
1842,36.000000,4009.000000,0.000000
1844,36.000000,4010.000000,0.500000
1846,36.000000,4011.000000,0.500000
1848,36.000000,4011.000000,0.000000
1850,36.000000,4012.000000,0.500000
1852,36.000000,4013.000000,0.500000
1854,36.000000,4013.000000,0.000000
1856,36.000000,4014.000000,0.500000
1858,36.000000,4015.000000,0.500000
1860,36.000000,4015.000000,0.000000
1862,36.000000,4016.000000,0.500000
1864,36.000000,4017.000000,0.500000
1866,36.000000,4017.000000,0.000000
1868,36.000000,4017.000000,0.000000
1870,36.000000,4018.000000,0.500000
1872,36.000000,4019.000000,0.500000
1874,36.000000,4019.000000,0.000000
1876,36.000000,4020.000000,0.500000
1878,36.000000,4021.000000,0.500000
1880,36.000000,4021.000000,0.000000
1882,36.000000,4022.000000,0.500000
1884,36.000000,4023.000000,0.500000
1886,36.000000,4023.000000,0.000000
1888,36.000000,4024.000000,0.500000
1890,36.000000,4025.000000,0.500000
1892,36.000000,4025.000000,0.000000
1894,36.000000,4026.000000,0.500000
1896,36.000000,4027.000000,0.500000
1898,36.000000,4027.000000,0.000000
1900,36.000000,4028.000000,0.500000
1902,36.000000,4029.000000,0.500000
1904,36.000000,4029.000000,0.000000
1906,36.000000,4030.000000,0.500000
1908,36.000000,4030.000000,0.000000
1910,36.000000,4031.000000,0.500000
1912,36.000000,4032.000000,0.500000
1914,36.000000,4032.000000,0.000000
1916,36.000000,4033.000000,0.500000
1918,36.000000,4033.000000,0.000000
1920,36.000000,4034.000000,0.500000
1922,36.000000,4035.000000,0.500000
1924,36.000000,4035.000000,0.000000
1926,36.000000,4036.000000,0.500000
1928,36.000000,4037.000000,0.500000
1930,36.000000,4037.000000,0.000000
1932,36.000000,4038.000000,0.500000
1934,36.000000,4039.000000,0.500000
1936,36.000000,4039.000000,0.000000
1938,36.000000,4040.000000,0.500000
1940,36.000000,4040.000000,0.000000
1942,36.000000,4041.000000,0.500000
1944,36.000000,4041.000000,0.000000
1946,36.000000,4042.000000,0.500000
1948,36.000000,4043.000000,0.500000
1950,36.000000,4043.000000,0.000000
1952,36.000000,4044.000000,0.500000
1954,36.000000,4045.000000,0.500000
1956,36.000000,4045.000000,0.000000
1958,36.000000,4046.000000,0.500000
1960,36.000000,4047.000000,0.500000
1962,36.000000,4047.000000,0.000000
1964,36.000000,4048.000000,0.500000
1966,36.000000,4049.000000,0.500000
1968,36.000000,4049.000000,0.000000
1970,36.000000,4050.000000,0.500000
1972,36.000000,4051.000000,0.500000
1974,36.000000,4051.000000,0.000000
1976,36.000000,4052.000000,0.500000
1978,36.000000,4052.000000,0.000000
1980,36.000000,4053.000000,0.500000
1982,36.000000,4053.000000,0.000000
1984,36.000000,4054.000000,0.500000
1986,36.000000,4055.000000,0.500000
1988,36.000000,4055.000000,0.000000
1990,36.000000,4056.000000,0.500000
1992,36.000000,4057.000000,0.500000
1994,36.000000,4057.000000,0.000000
1996,36.000000,4058.000000,0.500000
