1526,69.000000,34155.000000,0.500000
1528,69.000000,34157.000000,1.000000
1530,69.000000,34158.000000,0.500000
1532,69.000000,34159.000000,0.500000
1534,69.000000,34160.000000,0.500000
1536,69.000000,34161.000000,0.500000
1538,69.000000,34163.000000,1.000000
1540,69.000000,34164.000000,0.500000
1542,69.000000,34165.000000,0.500000
1544,69.000000,34166.000000,0.500000
1546,69.000000,34167.000000,0.500000
1548,69.000000,34169.000000,1.000000
1550,69.000000,34170.000000,0.500000
1552,69.000000,34171.000000,0.500000
1554,69.000000,34173.000000,1.000000
1556,69.000000,34173.000000,0.000000
1558,69.000000,34175.000000,1.000000
1560,69.000000,34176.000000,0.500000
1562,69.000000,34177.000000,0.500000
1564,69.000000,34178.000000,0.500000
1566,69.000000,34179.000000,0.500000
1568,69.000000,34181.000000,1.000000
1570,69.000000,34182.000000,0.500000
1572,69.000000,34183.000000,0.500000
1574,69.000000,34184.000000,0.500000
1576,69.000000,34185.000000,0.500000
1578,69.000000,34187.000000,1.000000
1580,69.000000,34188.000000,0.500000
1582,69.000000,34189.000000,0.500000
1584,69.000000,34190.000000,0.500000
1586,69.000000,34191.000000,0.500000
1588,69.000000,34193.000000,1.000000
1590,69.000000,34194.000000,0.500000
1592,69.000000,34195.000000,0.500000
1594,69.000000,34197.000000,1.000000
1596,69.000000,34198.000000,0.500000
1598,69.000000,34199.000000,0.500000
1600,69.000000,34200.000000,0.500000
1602,69.000000,34201.000000,0.500000
1604,69.000000,34203.000000,1.000000
1606,69.000000,34203.000000,0.000000
1608,69.000000,34205.000000,1.000000
1610,69.000000,34206.000000,0.500000
1612,69.000000,34207.000000,0.500000
1614,69.000000,34208.000000,0.500000
1616,69.000000,34209.000000,0.500000
1618,69.000000,34211.000000,1.000000
1620,69.000000,34212.000000,0.500000
1622,69.000000,34213.000000,0.500000
1624,69.000000,34215.000000,1.000000
1626,69.000000,34216.000000,0.500000
1628,69.000000,34217.000000,0.500000
1630,69.000000,34218.000000,0.500000
1632,69.000000,34219.000000,0.500000
1634,69.000000,34221.000000,1.000000
1636,69.000000,34222.000000,0.500000
1638,69.000000,34223.000000,0.500000
1640,69.000000,34224.000000,0.500000
1642,69.000000,34225.000000,0.500000
1644,69.000000,34227.000000,1.000000
1646,69.000000,34228.000000,0.500000
1648,69.000000,34229.000000,0.500000
1650,69.000000,34230.000000,0.500000
1652,69.000000,34231.000000,0.500000
1654,69.000000,34233.000000,1.000000
1656,69.000000,34234.000000,0.500000
1658,69.000000,34235.000000,0.500000
1660,69.000000,34236.000000,0.500000
1662,69.000000,34237.000000,0.500000
1664,69.000000,34239.000000,1.000000
1666,69.000000,34240.000000,0.500000
1668,69.000000,34241.000000,0.500000
1670,69.000000,34242.000000,0.500000
1672,69.000000,34243.000000,0.500000
1674,69.000000,34245.000000,1.000000
1676,69.000000,34246.000000,0.500000
1678,69.000000,34247.000000,0.500000
1680,69.000000,34248.000000,0.500000
1682,69.000000,34249.000000,0.500000
1684,69.000000,34251.000000,1.000000
1686,69.000000,34252.000000,0.500000
1688,69.000000,34253.000000,0.500000
1690,69.000000,34254.000000,0.500000
1692,69.000000,34255.000000,0.500000
1694,69.000000,34257.000000,1.000000
1696,69.000000,34258.000000,0.500000
1698,69.000000,34259.000000,0.500000
1700,69.000000,34260.000000,0.500000
1702,69.000000,34261.000000,0.500000
1704,69.000000,34263.000000,1.000000
1706,69.000000,34264.000000,0.500000
1708,69.000000,34265.000000,0.500000
1710,69.000000,34266.000000,0.500000
1712,69.000000,34267.000000,0.500000
1714,69.000000,34269.000000,1.000000
1716,69.000000,34270.000000,0.500000
1718,69.000000,34271.000000,0.500000
1720,69.000000,34273.000000,1.000000
1722,69.000000,34274.000000,0.500000
1724,69.000000,34275.000000,0.500000
1726,69.000000,34276.000000,0.500000
1728,69.000000,34277.000000,0.500000
1730,69.000000,34279.000000,1.000000
1732,69.000000,34280.000000,0.500000
1734,69.000000,34281.000000,0.500000
1736,69.000000,34282.000000,0.500000
1738,69.000000,34283.000000,0.500000
1740,69.000000,34285.000000,1.000000
1742,69.000000,34285.000000,0.000000
1744,69.000000,34287.000000,1.000000
1746,69.000000,34288.000000,0.500000
1748,69.000000,34289.000000,0.500000
1750,69.000000,34291.000000,1.000000
1752,69.000000,34292.000000,0.500000
1754,69.000000,34293.000000,0.500000
1756,69.000000,34294.000000,0.500000
1758,69.000000,34295.000000,0.500000
1760,69.000000,34297.000000,1.000000
1762,69.000000,34298.000000,0.500000
1764,69.000000,34299.000000,0.500000
1766,69.000000,34300.000000,0.500000
1768,69.000000,34301.000000,0.500000
1770,69.000000,34303.000000,1.000000
1772,69.000000,34304.000000,0.500000
1774,69.000000,34305.000000,0.500000
1776,69.000000,34306.000000,0.500000
1778,69.000000,34307.000000,0.500000
1780,69.000000,34309.000000,1.000000
1782,69.000000,34310.000000,0.500000
1784,69.000000,34311.000000,0.500000
1786,69.000000,34312.000000,0.500000
1788,69.000000,34313.000000,0.500000
1790,69.000000,34315.000000,1.000000
1792,69.000000,34316.000000,0.500000
1794,69.000000,34317.000000,0.500000
1796,69.000000,34318.000000,0.500000
1798,69.000000,34320.000000,1.000000
1800,69.000000,34321.000000,0.500000
1802,69.000000,34322.000000,0.500000
1804,69.000000,34323.000000,0.500000
1806,69.000000,34325.000000,1.000000
1808,69.000000,34325.000000,0.000000
1810,69.000000,34327.000000,1.000000
1812,69.000000,34328.000000,0.500000
1814,69.000000,34329.000000,0.500000
1816,69.000000,34331.000000,1.000000
1818,69.000000,34331.000000,0.000000
1820,69.000000,34333.000000,1.000000
1822,69.000000,34334.000000,0.500000
1824,69.000000,34335.000000,0.500000
1826,69.000000,34337.000000,1.000000
1828,69.000000,34338.000000,0.500000
1830,69.000000,34339.000000,0.500000
1832,69.000000,34340.000000,0.500000
1834,69.000000,34341.000000,0.500000
1836,69.000000,34343.000000,1.000000
1838,69.000000,34344.000000,0.500000
1840,69.000000,34345.000000,0.500000
1842,69.000000,34346.000000,0.500000
1844,69.000000,34347.000000,0.500000
1846,69.000000,34349.000000,1.000000
1848,69.000000,34350.000000,0.500000
1850,69.000000,34351.000000,0.500000
1852,69.000000,34352.000000,0.500000
1854,69.000000,34353.000000,0.500000
1856,69.000000,34355.000000,1.000000
1858,69.000000,34356.000000,0.500000
1860,69.000000,34357.000000,0.500000
1862,69.000000,34358.000000,0.500000
1864,69.000000,34359.000000,0.500000
1866,69.000000,34361.000000,1.000000
1868,69.000000,34362.000000,0.500000
1870,69.000000,34363.000000,0.500000
1872,69.000000,34364.000000,0.500000
1874,69.000000,34366.000000,1.000000
1876,69.000000,34367.000000,0.500000
1878,69.000000,34368.000000,0.500000
1880,69.000000,34369.000000,0.500000
1882,69.000000,34370.000000,0.500000
1884,69.000000,34372.000000,1.000000
1886,69.000000,34373.000000,0.500000
1888,69.000000,34374.000000,0.500000
1890,69.000000,34375.000000,0.500000
1892,69.000000,34376.000000,0.500000
1894,69.000000,34378.000000,1.000000
1896,69.000000,34379.000000,0.500000
1898,69.000000,34380.000000,0.500000
1900,69.000000,34381.000000,0.500000
1902,69.000000,34382.000000,0.500000
1904,69.000000,34384.000000,1.000000
1906,69.000000,34385.000000,0.500000
1908,69.000000,34386.000000,0.500000
1910,69.000000,34387.000000,0.500000
1912,69.000000,34389.000000,1.000000
1914,69.000000,34390.000000,0.500000
1916,69.000000,34391.000000,0.500000
1918,69.000000,34392.000000,0.500000
1920,69.000000,34393.000000,0.500000
1922,69.000000,34395.000000,1.000000
1924,69.000000,34396.000000,0.500000
1926,69.000000,34397.000000,0.500000
1928,69.000000,34398.000000,0.500000
1930,69.000000,34399.000000,0.500000
1932,69.000000,34401.000000,1.000000
1934,69.000000,34402.000000,0.500000
1936,69.000000,34403.000000,0.500000
1938,69.000000,34404.000000,0.500000
1940,69.000000,34405.000000,0.500000
1942,69.000000,34407.000000,1.000000
1944,69.000000,34408.000000,0.500000
1946,69.000000,34409.000000,0.500000
1948,69.000000,34410.000000,0.500000
1950,69.000000,34411.000000,0.500000
1952,69.000000,34413.000000,1.000000
1954,69.000000,34414.000000,0.500000
1956,69.000000,34415.000000,0.500000
1958,69.000000,34417.000000,1.000000
1960,69.000000,34418.000000,0.500000
1962,69.000000,34419.000000,0.500000
1964,69.000000,34420.000000,0.500000
1966,69.000000,34421.000000,0.500000
1968,69.000000,34423.000000,1.000000
1970,69.000000,34424.000000,0.500000
1972,69.000000,34425.000000,0.500000
1974,69.000000,34426.000000,0.500000
1976,69.000000,34427.000000,0.500000
1978,69.000000,34429.000000,1.000000
1980,69.000000,34430.000000,0.500000
1982,69.000000,34431.000000,0.500000
1984,69.000000,34432.000000,0.500000
1986,69.000000,34433.000000,0.500000
1988,69.000000,34435.000000,1.000000
1990,69.000000,34436.000000,0.500000
1992,69.000000,34437.000000,0.500000
1994,69.000000,34438.000000,0.500000
1996,69.000000,34439.000000,0.500000
