1526,67.000000,31778.000000,0.500000
1528,67.000000,31779.000000,0.500000
1530,67.000000,31780.000000,0.500000
1532,67.000000,31781.000000,0.500000
1534,67.000000,31782.000000,0.500000
1536,67.000000,31783.000000,0.500000
1538,67.000000,31785.000000,1.000000
1540,67.000000,31786.000000,0.500000
1542,67.000000,31787.000000,0.500000
1544,67.000000,31788.000000,0.500000
1546,67.000000,31789.000000,0.500000
1548,67.000000,31791.000000,1.000000
1550,67.000000,31792.000000,0.500000
1552,67.000000,31793.000000,0.500000
1554,67.000000,31794.000000,0.500000
1556,67.000000,31795.000000,0.500000
1558,67.000000,31797.000000,1.000000
1560,67.000000,31798.000000,0.500000
1562,67.000000,31799.000000,0.500000
1564,67.000000,31800.000000,0.500000
1566,67.000000,31801.000000,0.500000
1568,67.000000,31802.000000,0.500000
1570,67.000000,31803.000000,0.500000
1572,67.000000,31805.000000,1.000000
1574,67.000000,31806.000000,0.500000
1576,67.000000,31807.000000,0.500000
1578,67.000000,31808.000000,0.500000
1580,67.000000,31809.000000,0.500000
1582,67.000000,31810.000000,0.500000
1584,67.000000,31811.000000,0.500000
1586,67.000000,31813.000000,1.000000
1588,67.000000,31814.000000,0.500000
1590,67.000000,31815.000000,0.500000
1592,67.000000,31816.000000,0.500000
1594,67.000000,31817.000000,0.500000
1596,67.000000,31819.000000,1.000000
1598,67.000000,31820.000000,0.500000
1600,67.000000,31821.000000,0.500000
1602,67.000000,31822.000000,0.500000
1604,67.000000,31823.000000,0.500000
1606,67.000000,31825.000000,1.000000
1608,67.000000,31826.000000,0.500000
1610,67.000000,31827.000000,0.500000
1612,67.000000,31828.000000,0.500000
1614,67.000000,31829.000000,0.500000
1616,67.000000,31830.000000,0.500000
1618,67.000000,31831.000000,0.500000
1620,67.000000,31833.000000,1.000000
1622,67.000000,31834.000000,0.500000
1624,67.000000,31835.000000,0.500000
1626,67.000000,31836.000000,0.500000
1628,67.000000,31837.000000,0.500000
1630,67.000000,31839.000000,1.000000
1632,67.000000,31839.000000,0.000000
1634,67.000000,31841.000000,1.000000
1636,67.000000,31842.000000,0.500000
1638,67.000000,31843.000000,0.500000
1640,67.000000,31845.000000,1.000000
1642,67.000000,31845.000000,0.000000
1644,67.000000,31847.000000,1.000000
1646,67.000000,31848.000000,0.500000
1648,67.000000,31849.000000,0.500000
1650,67.000000,31850.000000,0.500000
1652,67.000000,31851.000000,0.500000
1654,67.000000,31853.000000,1.000000
1656,67.000000,31854.000000,0.500000
1658,67.000000,31855.000000,0.500000
1660,67.000000,31856.000000,0.500000
1662,67.000000,31857.000000,0.500000
1664,67.000000,31858.000000,0.500000
1666,67.000000,31859.000000,0.500000
1668,67.000000,31861.000000,1.000000
1670,67.000000,31862.000000,0.500000
1672,67.000000,31863.000000,0.500000
1674,67.000000,31864.000000,0.500000
1676,67.000000,31865.000000,0.500000
1678,67.000000,31867.000000,1.000000
1680,67.000000,31868.000000,0.500000
1682,67.000000,31869.000000,0.500000
1684,67.000000,31870.000000,0.500000
1686,67.000000,31871.000000,0.500000
1688,67.000000,31873.000000,1.000000
1690,67.000000,31874.000000,0.500000
1692,67.000000,31875.000000,0.500000
1694,67.000000,31876.000000,0.500000
1696,67.000000,31877.000000,0.500000
1698,67.000000,31878.000000,0.500000
1700,67.000000,31879.000000,0.500000
1702,67.000000,31881.000000,1.000000
1704,67.000000,31882.000000,0.500000
1706,67.000000,31883.000000,0.500000
1708,67.000000,31884.000000,0.500000
1710,67.000000,31885.000000,0.500000
1712,67.000000,31887.000000,1.000000
1714,67.000000,31887.000000,0.000000
1716,67.000000,31889.000000,1.000000
1718,67.000000,31890.000000,0.500000
1720,67.000000,31891.000000,0.500000
1722,67.000000,31893.000000,1.000000
1724,67.000000,31894.000000,0.500000
1726,67.000000,31895.000000,0.500000
1728,67.000000,31896.000000,0.500000
1730,67.000000,31897.000000,0.500000
1732,67.000000,31898.000000,0.500000
1734,67.000000,31899.000000,0.500000
1736,67.000000,31901.000000,1.000000
1738,67.000000,31902.000000,0.500000
1740,67.000000,31903.000000,0.500000
1742,67.000000,31904.000000,0.500000
1744,67.000000,31905.000000,0.500000
1746,67.000000,31906.000000,0.500000
1748,67.000000,31907.000000,0.500000
1750,67.000000,31909.000000,1.000000
1752,67.000000,31910.000000,0.500000
1754,67.000000,31911.000000,0.500000
1756,67.000000,31912.000000,0.500000
1758,67.000000,31913.000000,0.500000
1760,67.000000,31915.000000,1.000000
1762,67.000000,31916.000000,0.500000
1764,67.000000,31917.000000,0.500000
1766,67.000000,31918.000000,0.500000
1768,67.000000,31919.000000,0.500000
1770,67.000000,31921.000000,1.000000
1772,67.000000,31921.000000,0.000000
1774,67.000000,31923.000000,1.000000
1776,67.000000,31924.000000,0.500000
1778,67.000000,31925.000000,0.500000
1780,67.000000,31926.000000,0.500000
1782,67.000000,31927.000000,0.500000
1784,67.000000,31929.000000,1.000000
1786,67.000000,31929.000000,0.000000
1788,67.000000,31931.000000,1.000000
1790,67.000000,31932.000000,0.500000
1792,67.000000,31933.000000,0.500000
1794,67.000000,31934.000000,0.500000
1796,67.000000,31935.000000,0.500000
1798,67.000000,31937.000000,1.000000
1800,67.000000,31938.000000,0.500000
1802,67.000000,31939.000000,0.500000
1804,67.000000,31940.000000,0.500000
1806,67.000000,31941.000000,0.500000
1808,67.000000,31943.000000,1.000000
1810,67.000000,31944.000000,0.500000
1812,67.000000,31945.000000,0.500000
1814,67.000000,31946.000000,0.500000
1816,67.000000,31947.000000,0.500000
1818,67.000000,31948.000000,0.500000
1820,67.000000,31949.000000,0.500000
1822,67.000000,31951.000000,1.000000
1824,67.000000,31952.000000,0.500000
1826,67.000000,31953.000000,0.500000
1828,67.000000,31954.000000,0.500000
1830,67.000000,31955.000000,0.500000
1832,67.000000,31957.000000,1.000000
1834,67.000000,31957.000000,0.000000
1836,67.000000,31959.000000,1.000000
1838,67.000000,31960.000000,0.500000
1840,67.000000,31961.000000,0.500000
1842,67.000000,31962.000000,0.500000
1844,67.000000,31963.000000,0.500000
1846,67.000000,31965.000000,1.000000
1848,67.000000,31966.000000,0.500000
1850,67.000000,31967.000000,0.500000
1852,67.000000,31968.000000,0.500000
1854,67.000000,31969.000000,0.500000
1856,67.000000,31971.000000,1.000000
1858,67.000000,31972.000000,0.500000
1860,67.000000,31973.000000,0.500000
1862,67.000000,31974.000000,0.500000
1864,67.000000,31975.000000,0.500000
1866,67.000000,31976.000000,0.500000
1868,67.000000,31977.000000,0.500000
1870,67.000000,31979.000000,1.000000
1872,67.000000,31980.000000,0.500000
1874,67.000000,31981.000000,0.500000
1876,67.000000,31982.000000,0.500000
1878,67.000000,31983.000000,0.500000
1880,67.000000,31985.000000,1.000000
1882,67.000000,31986.000000,0.500000
1884,67.000000,31987.000000,0.500000
1886,67.000000,31988.000000,0.500000
1888,67.000000,31989.000000,0.500000
1890,67.000000,31991.000000,1.000000
1892,67.000000,31991.000000,0.000000
1894,67.000000,31993.000000,1.000000
1896,67.000000,31994.000000,0.500000
1898,67.000000,31995.000000,0.500000
1900,67.000000,31996.000000,0.500000
1902,67.000000,31997.000000,0.500000
1904,67.000000,31999.000000,1.000000
1906,67.000000,31999.000000,0.000000
1908,67.000000,32001.000000,1.000000
1910,67.000000,32002.000000,0.500000
1912,67.000000,32003.000000,0.500000
1914,67.000000,32004.000000,0.500000
1916,67.000000,32005.000000,0.500000
1918,67.000000,32007.000000,1.000000
1920,67.000000,32008.000000,0.500000
1922,67.000000,32009.000000,0.500000
1924,67.000000,32010.000000,0.500000
1926,67.000000,32011.000000,0.500000
1928,67.000000,32013.000000,1.000000
1930,67.000000,32014.000000,0.500000
1932,67.000000,32015.000000,0.500000
1934,67.000000,32016.000000,0.500000
1936,67.000000,32017.000000,0.500000
1938,67.000000,32018.000000,0.500000
1940,67.000000,32019.000000,0.500000
1942,67.000000,32021.000000,1.000000
1944,67.000000,32022.000000,0.500000
1946,67.000000,32023.000000,0.500000
1948,67.000000,32024.000000,0.500000
1950,67.000000,32025.000000,0.500000
1952,67.000000,32026.000000,0.500000
1954,67.000000,32027.000000,0.500000
1956,67.000000,32029.000000,1.000000
1958,67.000000,32030.000000,0.500000
1960,67.000000,32031.000000,0.500000
1962,67.000000,32032.000000,0.500000
1964,67.000000,32033.000000,0.500000
1966,67.000000,32035.000000,1.000000
1968,67.000000,32036.000000,0.500000
1970,67.000000,32037.000000,0.500000
1972,67.000000,32038.000000,0.500000
1974,67.000000,32039.000000,0.500000
1976,67.000000,32041.000000,1.000000
1978,67.000000,32042.000000,0.500000
1980,67.000000,32043.000000,0.500000
1982,67.000000,32044.000000,0.500000
1984,67.000000,32045.000000,0.500000
1986,67.000000,32046.000000,0.500000
1988,67.000000,32047.000000,0.500000
1990,67.000000,32049.000000,1.000000
1992,67.000000,32049.000000,0.000000
1994,67.000000,32051.000000,1.000000
1996,67.000000,32052.000000,0.500000
