1526,70.000000,35363.000000,0.500000
1528,70.000000,35365.000000,1.000000
1530,70.000000,35366.000000,0.500000
1532,70.000000,35367.000000,0.500000
1534,70.000000,35368.000000,0.500000
1536,70.000000,35369.000000,0.500000
1538,70.000000,35371.000000,1.000000
1540,70.000000,35372.000000,0.500000
1542,70.000000,35373.000000,0.500000
1544,70.000000,35374.000000,0.500000
1546,70.000000,35375.000000,0.500000
1548,70.000000,35377.000000,1.000000
1550,70.000000,35378.000000,0.500000
1552,70.000000,35379.000000,0.500000
1554,70.000000,35380.000000,0.500000
1556,70.000000,35381.000000,0.500000
1558,70.000000,35383.000000,1.000000
1560,70.000000,35384.000000,0.500000
1562,70.000000,35385.000000,0.500000
1564,70.000000,35387.000000,1.000000
1566,70.000000,35388.000000,0.500000
1568,70.000000,35389.000000,0.500000
1570,70.000000,35390.000000,0.500000
1572,70.000000,35391.000000,0.500000
1574,70.000000,35393.000000,1.000000
1576,70.000000,35394.000000,0.500000
1578,70.000000,35395.000000,0.500000
1580,70.000000,35396.000000,0.500000
1582,70.000000,35397.000000,0.500000
1584,70.000000,35399.000000,1.000000
1586,70.000000,35400.000000,0.500000
1588,70.000000,35401.000000,0.500000
1590,70.000000,35403.000000,1.000000
1592,70.000000,35403.000000,0.000000
1594,70.000000,35405.000000,1.000000
1596,70.000000,35406.000000,0.500000
1598,70.000000,35407.000000,0.500000
1600,70.000000,35409.000000,1.000000
1602,70.000000,35409.000000,0.000000
1604,70.000000,35411.000000,1.000000
1606,70.000000,35412.000000,0.500000
1608,70.000000,35413.000000,0.500000
1610,70.000000,35415.000000,1.000000
1612,70.000000,35416.000000,0.500000
1614,70.000000,35417.000000,0.500000
1616,70.000000,35418.000000,0.500000
1618,70.000000,35419.000000,0.500000
1620,70.000000,35421.000000,1.000000
1622,70.000000,35422.000000,0.500000
1624,70.000000,35423.000000,0.500000
1626,70.000000,35425.000000,1.000000
1628,70.000000,35426.000000,0.500000
1630,70.000000,35427.000000,0.500000
1632,70.000000,35428.000000,0.500000
1634,70.000000,35429.000000,0.500000
1636,70.000000,35431.000000,1.000000
1638,70.000000,35432.000000,0.500000
1640,70.000000,35433.000000,0.500000
1642,70.000000,35434.000000,0.500000
1644,70.000000,35435.000000,0.500000
1646,70.000000,35437.000000,1.000000
1648,70.000000,35438.000000,0.500000
1650,70.000000,35439.000000,0.500000
1652,70.000000,35440.000000,0.500000
1654,70.000000,35441.000000,0.500000
1656,70.000000,35443.000000,1.000000
1658,70.000000,35444.000000,0.500000
1660,70.000000,35445.000000,0.500000
1662,70.000000,35446.000000,0.500000
1664,70.000000,35448.000000,1.000000
1666,70.000000,35449.000000,0.500000
1668,70.000000,35450.000000,0.500000
1670,70.000000,35451.000000,0.500000
1672,70.000000,35453.000000,1.000000
1674,70.000000,35454.000000,0.500000
1676,70.000000,35455.000000,0.500000
1678,70.000000,35456.000000,0.500000
1680,70.000000,35457.000000,0.500000
1682,70.000000,35459.000000,1.000000
1684,70.000000,35460.000000,0.500000
1686,70.000000,35461.000000,0.500000
1688,70.000000,35462.000000,0.500000
1690,70.000000,35463.000000,0.500000
1692,70.000000,35465.000000,1.000000
1694,70.000000,35466.000000,0.500000
1696,70.000000,35467.000000,0.500000
1698,70.000000,35468.000000,0.500000
1700,70.000000,35470.000000,1.000000
1702,70.000000,35471.000000,0.500000
1704,70.000000,35472.000000,0.500000
1706,70.000000,35473.000000,0.500000
1708,70.000000,35475.000000,1.000000
1710,70.000000,35476.000000,0.500000
1712,70.000000,35477.000000,0.500000
1714,70.000000,35478.000000,0.500000
1716,70.000000,35479.000000,0.500000
1718,70.000000,35481.000000,1.000000
1720,70.000000,35482.000000,0.500000
1722,70.000000,35483.000000,0.500000
1724,70.000000,35484.000000,0.500000
1726,70.000000,35485.000000,0.500000
1728,70.000000,35487.000000,1.000000
1730,70.000000,35488.000000,0.500000
1732,70.000000,35489.000000,0.500000
1734,70.000000,35490.000000,0.500000
1736,70.000000,35492.000000,1.000000
1738,70.000000,35493.000000,0.500000
1740,70.000000,35494.000000,0.500000
1742,70.000000,35495.000000,0.500000
1744,70.000000,35497.000000,1.000000
1746,70.000000,35498.000000,0.500000
1748,70.000000,35499.000000,0.500000
1750,70.000000,35500.000000,0.500000
1752,70.000000,35501.000000,0.500000
1754,70.000000,35503.000000,1.000000
1756,70.000000,35504.000000,0.500000
1758,70.000000,35505.000000,0.500000
1760,70.000000,35506.000000,0.500000
1762,70.000000,35507.000000,0.500000
1764,70.000000,35509.000000,1.000000
1766,70.000000,35510.000000,0.500000
1768,70.000000,35511.000000,0.500000
1770,70.000000,35512.000000,0.500000
1772,70.000000,35514.000000,1.000000
1774,70.000000,35515.000000,0.500000
1776,70.000000,35516.000000,0.500000
1778,70.000000,35517.000000,0.500000
1780,70.000000,35519.000000,1.000000
1782,70.000000,35520.000000,0.500000
1784,70.000000,35521.000000,0.500000
1786,70.000000,35522.000000,0.500000
1788,70.000000,35523.000000,0.500000
1790,70.000000,35525.000000,1.000000
1792,70.000000,35526.000000,0.500000
1794,70.000000,35527.000000,0.500000
1796,70.000000,35528.000000,0.500000
1798,70.000000,35529.000000,0.500000
1800,70.000000,35531.000000,1.000000
1802,70.000000,35532.000000,0.500000
1804,70.000000,35533.000000,0.500000
1806,70.000000,35534.000000,0.500000
1808,70.000000,35535.000000,0.500000
1810,70.000000,35537.000000,1.000000
1812,70.000000,35538.000000,0.500000
1814,70.000000,35539.000000,0.500000
1816,70.000000,35541.000000,1.000000
1818,70.000000,35542.000000,0.500000
1820,70.000000,35543.000000,0.500000
1822,70.000000,35544.000000,0.500000
1824,70.000000,35545.000000,0.500000
1826,70.000000,35547.000000,1.000000
1828,70.000000,35548.000000,0.500000
1830,70.000000,35549.000000,0.500000
1832,70.000000,35550.000000,0.500000
1834,70.000000,35551.000000,0.500000
1836,70.000000,35553.000000,1.000000
1838,70.000000,35554.000000,0.500000
1840,70.000000,35555.000000,0.500000
1842,70.000000,35556.000000,0.500000
1844,70.000000,35557.000000,0.500000
1846,70.000000,35559.000000,1.000000
1848,70.000000,35560.000000,0.500000
1850,70.000000,35561.000000,0.500000
1852,70.000000,35563.000000,1.000000
1854,70.000000,35564.000000,0.500000
1856,70.000000,35565.000000,0.500000
1858,70.000000,35566.000000,0.500000
1860,70.000000,35567.000000,0.500000
1862,70.000000,35569.000000,1.000000
1864,70.000000,35570.000000,0.500000
1866,70.000000,35571.000000,0.500000
1868,70.000000,35572.000000,0.500000
1870,70.000000,35573.000000,0.500000
1872,70.000000,35575.000000,1.000000
1874,70.000000,35576.000000,0.500000
1876,70.000000,35577.000000,0.500000
1878,70.000000,35578.000000,0.500000
1880,70.000000,35579.000000,0.500000
1882,70.000000,35581.000000,1.000000
1884,70.000000,35582.000000,0.500000
1886,70.000000,35583.000000,0.500000
1888,70.000000,35585.000000,1.000000
1890,70.000000,35586.000000,0.500000
1892,70.000000,35587.000000,0.500000
1894,70.000000,35588.000000,0.500000
1896,70.000000,35589.000000,0.500000
1898,70.000000,35591.000000,1.000000
1900,70.000000,35592.000000,0.500000
1902,70.000000,35593.000000,0.500000
1904,70.000000,35594.000000,0.500000
1906,70.000000,35595.000000,0.500000
1908,70.000000,35597.000000,1.000000
1910,70.000000,35598.000000,0.500000
1912,70.000000,35599.000000,0.500000
1914,70.000000,35600.000000,0.500000
1916,70.000000,35601.000000,0.500000
1918,70.000000,35603.000000,1.000000
1920,70.000000,35604.000000,0.500000
1922,70.000000,35605.000000,0.500000
1924,70.000000,35607.000000,1.000000
1926,70.000000,35608.000000,0.500000
1928,70.000000,35609.000000,0.500000
1930,70.000000,35610.000000,0.500000
1932,70.000000,35611.000000,0.500000
1934,70.000000,35613.000000,1.000000
1936,70.000000,35614.000000,0.500000
1938,70.000000,35615.000000,0.500000
1940,70.000000,35617.000000,1.000000
1942,70.000000,35617.000000,0.000000
1944,70.000000,35619.000000,1.000000
1946,70.000000,35620.000000,0.500000
1948,70.000000,35621.000000,0.500000
1950,70.000000,35623.000000,1.000000
1952,70.000000,35624.000000,0.500000
1954,70.000000,35625.000000,0.500000
1956,70.000000,35626.000000,0.500000
1958,70.000000,35627.000000,0.500000
1960,70.000000,35629.000000,1.000000
1962,70.000000,35630.000000,0.500000
1964,70.000000,35631.000000,0.500000
1966,70.000000,35632.000000,0.500000
1968,70.000000,35633.000000,0.500000
1970,70.000000,35635.000000,1.000000
1972,70.000000,35636.000000,0.500000
1974,70.000000,35637.000000,0.500000
1976,70.000000,35639.000000,1.000000
1978,70.000000,35640.000000,0.500000
1980,70.000000,35641.000000,0.500000
1982,70.000000,35642.000000,0.500000
1984,70.000000,35643.000000,0.500000
1986,70.000000,35645.000000,1.000000
1988,70.000000,35646.000000,0.500000
1990,70.000000,35647.000000,0.500000
1992,70.000000,35648.000000,0.500000
1994,70.000000,35649.000000,0.500000
1996,70.000000,35651.000000,1.000000
