1526,65.000000,29482.000000,0.500000
1528,65.000000,29483.000000,0.500000
1530,65.000000,29484.000000,0.500000
1532,65.000000,29485.000000,0.500000
1534,65.000000,29487.000000,1.000000
1536,65.000000,29488.000000,0.500000
1538,65.000000,29489.000000,0.500000
1540,65.000000,29490.000000,0.500000
1542,65.000000,29491.000000,0.500000
1544,65.000000,29492.000000,0.500000
1546,65.000000,29493.000000,0.500000
1548,65.000000,29495.000000,1.000000
1550,65.000000,29496.000000,0.500000
1552,65.000000,29497.000000,0.500000
1554,65.000000,29498.000000,0.500000
1556,65.000000,29499.000000,0.500000
1558,65.000000,29500.000000,0.500000
1560,65.000000,29501.000000,0.500000
1562,65.000000,29503.000000,1.000000
1564,65.000000,29503.000000,0.000000
1566,65.000000,29505.000000,1.000000
1568,65.000000,29506.000000,0.500000
1570,65.000000,29507.000000,0.500000
1572,65.000000,29508.000000,0.500000
1574,65.000000,29509.000000,0.500000
1576,65.000000,29511.000000,1.000000
1578,65.000000,29512.000000,0.500000
1580,65.000000,29513.000000,0.500000
1582,65.000000,29514.000000,0.500000
1584,65.000000,29515.000000,0.500000
1586,65.000000,29516.000000,0.500000
1588,65.000000,29517.000000,0.500000
1590,65.000000,29519.000000,1.000000
1592,65.000000,29520.000000,0.500000
1594,65.000000,29521.000000,0.500000
1596,65.000000,29522.000000,0.500000
1598,65.000000,29523.000000,0.500000
1600,65.000000,29524.000000,0.500000
1602,65.000000,29525.000000,0.500000
1604,65.000000,29527.000000,1.000000
1606,65.000000,29527.000000,0.000000
1608,65.000000,29529.000000,1.000000
1610,65.000000,29530.000000,0.500000
1612,65.000000,29531.000000,0.500000
1614,65.000000,29532.000000,0.500000
1616,65.000000,29533.000000,0.500000
1618,65.000000,29535.000000,1.000000
1620,65.000000,29535.000000,0.000000
1622,65.000000,29537.000000,1.000000
1624,65.000000,29538.000000,0.500000
1626,65.000000,29539.000000,0.500000
1628,65.000000,29540.000000,0.500000
1630,65.000000,29541.000000,0.500000
1632,65.000000,29543.000000,1.000000
1634,65.000000,29543.000000,0.000000
1636,65.000000,29545.000000,1.000000
1638,65.000000,29546.000000,0.500000
1640,65.000000,29547.000000,0.500000
1642,65.000000,29548.000000,0.500000
1644,65.000000,29549.000000,0.500000
1646,65.000000,29550.000000,0.500000
1648,65.000000,29551.000000,0.500000
1650,65.000000,29553.000000,1.000000
1652,65.000000,29554.000000,0.500000
1654,65.000000,29555.000000,0.500000
1656,65.000000,29556.000000,0.500000
1658,65.000000,29557.000000,0.500000
1660,65.000000,29558.000000,0.500000
1662,65.000000,29559.000000,0.500000
1664,65.000000,29561.000000,1.000000
1666,65.000000,29562.000000,0.500000
1668,65.000000,29563.000000,0.500000
1670,65.000000,29564.000000,0.500000
1672,65.000000,29565.000000,0.500000
1674,65.000000,29566.000000,0.500000
1676,65.000000,29567.000000,0.500000
1678,65.000000,29569.000000,1.000000
1680,65.000000,29570.000000,0.500000
1682,65.000000,29571.000000,0.500000
1684,65.000000,29572.000000,0.500000
1686,65.000000,29573.000000,0.500000
1688,65.000000,29574.000000,0.500000
1690,65.000000,29575.000000,0.500000
1692,65.000000,29577.000000,1.000000
1694,65.000000,29578.000000,0.500000
1696,65.000000,29579.000000,0.500000
1698,65.000000,29580.000000,0.500000
1700,65.000000,29581.000000,0.500000
1702,65.000000,29582.000000,0.500000
1704,65.000000,29583.000000,0.500000
1706,65.000000,29585.000000,1.000000
1708,65.000000,29586.000000,0.500000
1710,65.000000,29587.000000,0.500000
1712,65.000000,29588.000000,0.500000
1714,65.000000,29589.000000,0.500000
1716,65.000000,29590.000000,0.500000
1718,65.000000,29591.000000,0.500000
1720,65.000000,29593.000000,1.000000
1722,65.000000,29594.000000,0.500000
1724,65.000000,29595.000000,0.500000
1726,65.000000,29596.000000,0.500000
1728,65.000000,29597.000000,0.500000
1730,65.000000,29598.000000,0.500000
1732,65.000000,29599.000000,0.500000
1734,65.000000,29601.000000,1.000000
1736,65.000000,29601.000000,0.000000
1738,65.000000,29603.000000,1.000000
1740,65.000000,29604.000000,0.500000
1742,65.000000,29605.000000,0.500000
1744,65.000000,29606.000000,0.500000
1746,65.000000,29607.000000,0.500000
1748,65.000000,29609.000000,1.000000
1750,65.000000,29610.000000,0.500000
1752,65.000000,29611.000000,0.500000
1754,65.000000,29612.000000,0.500000
1756,65.000000,29613.000000,0.500000
1758,65.000000,29614.000000,0.500000
1760,65.000000,29615.000000,0.500000
1762,65.000000,29617.000000,1.000000
1764,65.000000,29618.000000,0.500000
1766,65.000000,29619.000000,0.500000
1768,65.000000,29620.000000,0.500000
1770,65.000000,29621.000000,0.500000
1772,65.000000,29622.000000,0.500000
1774,65.000000,29623.000000,0.500000
1776,65.000000,29624.000000,0.500000
1778,65.000000,29625.000000,0.500000
1780,65.000000,29627.000000,1.000000
1782,65.000000,29628.000000,0.500000
1784,65.000000,29629.000000,0.500000
1786,65.000000,29630.000000,0.500000
1788,65.000000,29631.000000,0.500000
1790,65.000000,29633.000000,1.000000
1792,65.000000,29633.000000,0.000000
1794,65.000000,29635.000000,1.000000
1796,65.000000,29636.000000,0.500000
1798,65.000000,29637.000000,0.500000
1800,65.000000,29638.000000,0.500000
1802,65.000000,29639.000000,0.500000
1804,65.000000,29641.000000,1.000000
1806,65.000000,29641.000000,0.000000
1808,65.000000,29643.000000,1.000000
1810,65.000000,29644.000000,0.500000
1812,65.000000,29645.000000,0.500000
1814,65.000000,29646.000000,0.500000
1816,65.000000,29647.000000,0.500000
1818,65.000000,29649.000000,1.000000
1820,65.000000,29649.000000,0.000000
1822,65.000000,29651.000000,1.000000
1824,65.000000,29652.000000,0.500000
1826,65.000000,29653.000000,0.500000
1828,65.000000,29654.000000,0.500000
1830,65.000000,29655.000000,0.500000
1832,65.000000,29656.000000,0.500000
1834,65.000000,29657.000000,0.500000
1836,65.000000,29659.000000,1.000000
1838,65.000000,29660.000000,0.500000
1840,65.000000,29661.000000,0.500000
1842,65.000000,29662.000000,0.500000
1844,65.000000,29663.000000,0.500000
1846,65.000000,29665.000000,1.000000
1848,65.000000,29666.000000,0.500000
1850,65.000000,29667.000000,0.500000
1852,65.000000,29668.000000,0.500000
1854,65.000000,29669.000000,0.500000
1856,65.000000,29670.000000,0.500000
1858,65.000000,29671.000000,0.500000
1860,65.000000,29672.000000,0.500000
1862,65.000000,29673.000000,0.500000
1864,65.000000,29675.000000,1.000000
1866,65.000000,29676.000000,0.500000
1868,65.000000,29677.000000,0.500000
1870,65.000000,29678.000000,0.500000
1872,65.000000,29679.000000,0.500000
1874,65.000000,29680.000000,0.500000
1876,65.000000,29681.000000,0.500000
1878,65.000000,29683.000000,1.000000
1880,65.000000,29684.000000,0.500000
1882,65.000000,29685.000000,0.500000
1884,65.000000,29686.000000,0.500000
1886,65.000000,29687.000000,0.500000
1888,65.000000,29689.000000,1.000000
1890,65.000000,29689.000000,0.000000
1892,65.000000,29691.000000,1.000000
1894,65.000000,29692.000000,0.500000
1896,65.000000,29693.000000,0.500000
1898,65.000000,29694.000000,0.500000
1900,65.000000,29695.000000,0.500000
1902,65.000000,29696.000000,0.500000
1904,65.000000,29697.000000,0.500000
1906,65.000000,29699.000000,1.000000
1908,65.000000,29700.000000,0.500000
1910,65.000000,29701.000000,0.500000
1912,65.000000,29702.000000,0.500000
1914,65.000000,29703.000000,0.500000
1916,65.000000,29704.000000,0.500000
1918,65.000000,29706.000000,1.000000
1920,65.000000,29707.000000,0.500000
1922,65.000000,29708.000000,0.500000
1924,65.000000,29709.000000,0.500000
1926,65.000000,29710.000000,0.500000
1928,65.000000,29711.000000,0.500000
1930,65.000000,29713.000000,1.000000
1932,65.000000,29713.000000,0.000000
1934,65.000000,29715.000000,1.000000
1936,65.000000,29716.000000,0.500000
1938,65.000000,29717.000000,0.500000
1940,65.000000,29718.000000,0.500000
1942,65.000000,29719.000000,0.500000
1944,65.000000,29720.000000,0.500000
1946,65.000000,29721.000000,0.500000
1948,65.000000,29723.000000,1.000000
1950,65.000000,29723.000000,0.000000
1952,65.000000,29725.000000,1.000000
1954,65.000000,29726.000000,0.500000
1956,65.000000,29727.000000,0.500000
1958,65.000000,29728.000000,0.500000
1960,65.000000,29729.000000,0.500000
1962,65.000000,29731.000000,1.000000
1964,65.000000,29732.000000,0.500000
1966,65.000000,29733.000000,0.500000
1968,65.000000,29734.000000,0.500000
1970,65.000000,29735.000000,0.500000
1972,65.000000,29736.000000,0.500000
1974,65.000000,29737.000000,0.500000
1976,65.000000,29739.000000,1.000000
1978,65.000000,29740.000000,0.500000
1980,65.000000,29741.000000,0.500000
1982,65.000000,29742.000000,0.500000
1984,65.000000,29743.000000,0.500000
1986,65.000000,29744.000000,0.500000
1988,65.000000,29745.000000,0.500000
1990,65.000000,29747.000000,1.000000
1992,65.000000,29747.000000,0.000000
1994,65.000000,29749.000000,1.000000
1996,65.000000,29750.000000,0.500000
