1526,58.000000,21971.000000,0.000000
1528,58.000000,21973.000000,1.000000
1530,58.000000,21973.000000,0.000000
1532,58.000000,21975.000000,1.000000
1534,58.000000,21976.000000,0.500000
1536,58.000000,21977.000000,0.500000
1538,58.000000,21978.000000,0.500000
1540,58.000000,21979.000000,0.500000
1542,58.000000,21980.000000,0.500000
1544,58.000000,21981.000000,0.500000
1546,58.000000,21982.000000,0.500000
1548,58.000000,21983.000000,0.500000
1550,58.000000,21984.000000,0.500000
1552,58.000000,21985.000000,0.500000
1554,58.000000,21986.000000,0.500000
1556,58.000000,21987.000000,0.500000
1558,58.000000,21988.000000,0.500000
1560,58.000000,21989.000000,0.500000
1562,58.000000,21990.000000,0.500000
1564,58.000000,21991.000000,0.500000
1566,58.000000,21992.000000,0.500000
1568,58.000000,21993.000000,0.500000
1570,58.000000,21994.000000,0.500000
1572,58.000000,21995.000000,0.500000
1574,58.000000,21996.000000,0.500000
1576,58.000000,21997.000000,0.500000
1578,58.000000,21998.000000,0.500000
1580,58.000000,21999.000000,0.500000
1582,58.000000,22000.000000,0.500000
1584,58.000000,22001.000000,0.500000
1586,58.000000,22002.000000,0.500000
1588,58.000000,22003.000000,0.500000
1590,58.000000,22004.000000,0.500000
1592,58.000000,22005.000000,0.500000
1594,58.000000,22006.000000,0.500000
1596,58.000000,22007.000000,0.500000
1598,58.000000,22008.000000,0.500000
1600,58.000000,22009.000000,0.500000
1602,58.000000,22010.000000,0.500000
1604,58.000000,22011.000000,0.500000
1606,58.000000,22012.000000,0.500000
1608,58.000000,22013.000000,0.500000
1610,58.000000,22014.000000,0.500000
1612,58.000000,22015.000000,0.500000
1614,58.000000,22016.000000,0.500000
1616,58.000000,22017.000000,0.500000
1618,58.000000,22019.000000,1.000000
1620,58.000000,22019.000000,0.000000
1622,58.000000,22020.000000,0.500000
1624,58.000000,22021.000000,0.500000
1626,58.000000,22023.000000,1.000000
1628,58.000000,22023.000000,0.000000
1630,58.000000,22025.000000,1.000000
1632,58.000000,22025.000000,0.000000
1634,58.000000,22027.000000,1.000000
1636,58.000000,22028.000000,0.500000
1638,58.000000,22029.000000,0.500000
1640,58.000000,22030.000000,0.500000
1642,58.000000,22031.000000,0.500000
1644,58.000000,22032.000000,0.500000
1646,58.000000,22033.000000,0.500000
1648,58.000000,22034.000000,0.500000
1650,58.000000,22035.000000,0.500000
1652,58.000000,22036.000000,0.500000
1654,58.000000,22037.000000,0.500000
1656,58.000000,22038.000000,0.500000
1658,58.000000,22039.000000,0.500000
1660,58.000000,22040.000000,0.500000
1662,58.000000,22041.000000,0.500000
1664,58.000000,22042.000000,0.500000
1666,58.000000,22043.000000,0.500000
1668,58.000000,22044.000000,0.500000
1670,58.000000,22045.000000,0.500000
1672,58.000000,22046.000000,0.500000
1674,58.000000,22047.000000,0.500000
1676,58.000000,22048.000000,0.500000
1678,58.000000,22049.000000,0.500000
1680,58.000000,22050.000000,0.500000
1682,58.000000,22051.000000,0.500000
1684,58.000000,22052.000000,0.500000
1686,58.000000,22053.000000,0.500000
1688,58.000000,22054.000000,0.500000
1690,58.000000,22055.000000,0.500000
1692,58.000000,22056.000000,0.500000
1694,58.000000,22057.000000,0.500000
1696,58.000000,22058.000000,0.500000
1698,58.000000,22059.000000,0.500000
1700,58.000000,22060.000000,0.500000
1702,58.000000,22061.000000,0.500000
1704,58.000000,22062.000000,0.500000
1706,58.000000,22063.000000,0.500000
1708,58.000000,22064.000000,0.500000
1710,58.000000,22065.000000,0.500000
1712,58.000000,22066.000000,0.500000
1714,58.000000,22067.000000,0.500000
1716,58.000000,22068.000000,0.500000
1718,58.000000,22069.000000,0.500000
1720,58.000000,22071.000000,1.000000
1722,58.000000,22071.000000,0.000000
1724,58.000000,22073.000000,1.000000
1726,58.000000,22073.000000,0.000000
1728,58.000000,22075.000000,1.000000
1730,58.000000,22075.000000,0.000000
1732,58.000000,22077.000000,1.000000
1734,58.000000,22078.000000,0.500000
1736,58.000000,22079.000000,0.500000
1738,58.000000,22080.000000,0.500000
1740,58.000000,22081.000000,0.500000
1742,58.000000,22082.000000,0.500000
1744,58.000000,22083.000000,0.500000
1746,58.000000,22084.000000,0.500000
1748,58.000000,22085.000000,0.500000
1750,58.000000,22086.000000,0.500000
1752,58.000000,22087.000000,0.500000
1754,58.000000,22088.000000,0.500000
1756,58.000000,22089.000000,0.500000
1758,58.000000,22090.000000,0.500000
1760,58.000000,22091.000000,0.500000
1762,58.000000,22092.000000,0.500000
1764,58.000000,22093.000000,0.500000
1766,58.000000,22094.000000,0.500000
1768,58.000000,22095.000000,0.500000
1770,58.000000,22096.000000,0.500000
1772,58.000000,22097.000000,0.500000
1774,58.000000,22098.000000,0.500000
1776,58.000000,22099.000000,0.500000
1778,58.000000,22100.000000,0.500000
1780,58.000000,22101.000000,0.500000
1782,58.000000,22102.000000,0.500000
1784,58.000000,22103.000000,0.500000
1786,58.000000,22104.000000,0.500000
1788,58.000000,22105.000000,0.500000
1790,58.000000,22106.000000,0.500000
1792,58.000000,22107.000000,0.500000
1794,58.000000,22108.000000,0.500000
1796,58.000000,22109.000000,0.500000
1798,58.000000,22110.000000,0.500000
1800,58.000000,22111.000000,0.500000
1802,58.000000,22112.000000,0.500000
1804,58.000000,22113.000000,0.500000
1806,58.000000,22114.000000,0.500000
1808,58.000000,22115.000000,0.500000
1810,58.000000,22116.000000,0.500000
1812,58.000000,22117.000000,0.500000
1814,58.000000,22118.000000,0.500000
1816,58.000000,22119.000000,0.500000
1818,58.000000,22120.000000,0.500000
1820,58.000000,22121.000000,0.500000
1822,58.000000,22122.000000,0.500000
1824,58.000000,22123.000000,0.500000
1826,58.000000,22124.000000,0.500000
1828,58.000000,22125.000000,0.500000
1830,58.000000,22127.000000,1.000000
1832,58.000000,22127.000000,0.000000
1834,58.000000,22129.000000,1.000000
1836,58.000000,22129.000000,0.000000
1838,58.000000,22131.000000,1.000000
1840,58.000000,22131.000000,0.000000
1842,58.000000,22133.000000,1.000000
1844,58.000000,22133.000000,0.000000
1846,58.000000,22135.000000,1.000000
1848,58.000000,22135.000000,0.000000
1850,58.000000,22137.000000,1.000000
1852,58.000000,22137.000000,0.000000
1854,58.000000,22139.000000,1.000000
1856,58.000000,22139.000000,0.000000
1858,58.000000,22141.000000,1.000000
1860,58.000000,22141.000000,0.000000
1862,58.000000,22143.000000,1.000000
1864,58.000000,22144.000000,0.500000
1866,58.000000,22145.000000,0.500000
1868,58.000000,22146.000000,0.500000
1870,58.000000,22147.000000,0.500000
1872,58.000000,22148.000000,0.500000
1874,58.000000,22149.000000,0.500000
1876,58.000000,22150.000000,0.500000
1878,58.000000,22151.000000,0.500000
1880,58.000000,22152.000000,0.500000
1882,58.000000,22153.000000,0.500000
1884,58.000000,22154.000000,0.500000
1886,58.000000,22155.000000,0.500000
1888,58.000000,22156.000000,0.500000
1890,58.000000,22157.000000,0.500000
1892,58.000000,22158.000000,0.500000
1894,58.000000,22159.000000,0.500000
1896,58.000000,22160.000000,0.500000
1898,58.000000,22161.000000,0.500000
1900,58.000000,22162.000000,0.500000
1902,58.000000,22163.000000,0.500000
1904,58.000000,22164.000000,0.500000
1906,58.000000,22165.000000,0.500000
1908,58.000000,22166.000000,0.500000
1910,58.000000,22167.000000,0.500000
1912,58.000000,22168.000000,0.500000
1914,58.000000,22169.000000,0.500000
1916,58.000000,22170.000000,0.500000
1918,58.000000,22171.000000,0.500000
1920,58.000000,22172.000000,0.500000
1922,58.000000,22173.000000,0.500000
1924,58.000000,22175.000000,1.000000
1926,58.000000,22175.000000,0.000000
1928,58.000000,22176.000000,0.500000
1930,58.000000,22177.000000,0.500000
1932,58.000000,22179.000000,1.000000
1934,58.000000,22179.000000,0.000000
1936,58.000000,22181.000000,1.000000
1938,58.000000,22181.000000,0.000000
1940,58.000000,22183.000000,1.000000
1942,58.000000,22183.000000,0.000000
1944,58.000000,22184.000000,0.500000
1946,58.000000,22185.000000,0.500000
1948,58.000000,22187.000000,1.000000
1950,58.000000,22187.000000,0.000000
1952,58.000000,22189.000000,1.000000
1954,58.000000,22189.000000,0.000000
1956,58.000000,22191.000000,1.000000
1958,58.000000,22191.000000,0.000000
1960,58.000000,22193.000000,1.000000
1962,58.000000,22193.000000,0.000000
1964,58.000000,22195.000000,1.000000
1966,58.000000,22196.000000,0.500000
1968,58.000000,22197.000000,0.500000
1970,58.000000,22198.000000,0.500000
1972,58.000000,22199.000000,0.500000
1974,58.000000,22200.000000,0.500000
1976,58.000000,22201.000000,0.500000
1978,58.000000,22202.000000,0.500000
1980,58.000000,22203.000000,0.500000
1982,58.000000,22204.000000,0.500000
1984,58.000000,22205.000000,0.500000
1986,58.000000,22206.000000,0.500000
1988,58.000000,22207.000000,0.500000
1990,58.000000,22208.000000,0.500000
1992,58.000000,22209.000000,0.500000
1994,58.000000,22210.000000,0.500000
1996,58.000000,22211.000000,0.500000
