1526,63.000000,27253.000000,1.000000
1528,63.000000,27253.000000,0.000000
1530,63.000000,27255.000000,1.000000
1532,63.000000,27256.000000,0.500000
1534,63.000000,27257.000000,0.500000
1536,63.000000,27258.000000,0.500000
1538,63.000000,27259.000000,0.500000
1540,63.000000,27260.000000,0.500000
1542,63.000000,27261.000000,0.500000
1544,63.000000,27263.000000,1.000000
1546,63.000000,27264.000000,0.500000
1548,63.000000,27265.000000,0.500000
1550,63.000000,27266.000000,0.500000
1552,63.000000,27267.000000,0.500000
1554,63.000000,27268.000000,0.500000
1556,63.000000,27269.000000,0.500000
1558,63.000000,27270.000000,0.500000
1560,63.000000,27271.000000,0.500000
1562,63.000000,27272.000000,0.500000
1564,63.000000,27273.000000,0.500000
1566,63.000000,27275.000000,1.000000
1568,63.000000,27276.000000,0.500000
1570,63.000000,27277.000000,0.500000
1572,63.000000,27278.000000,0.500000
1574,63.000000,27279.000000,0.500000
1576,63.000000,27280.000000,0.500000
1578,63.000000,27281.000000,0.500000
1580,63.000000,27282.000000,0.500000
1582,63.000000,27283.000000,0.500000
1584,63.000000,27285.000000,1.000000
1586,63.000000,27286.000000,0.500000
1588,63.000000,27287.000000,0.500000
1590,63.000000,27288.000000,0.500000
1592,63.000000,27289.000000,0.500000
1594,63.000000,27290.000000,0.500000
1596,63.000000,27291.000000,0.500000
1598,63.000000,27292.000000,0.500000
1600,63.000000,27293.000000,0.500000
1602,63.000000,27295.000000,1.000000
1604,63.000000,27295.000000,0.000000
1606,63.000000,27297.000000,1.000000
1608,63.000000,27297.000000,0.000000
1610,63.000000,27299.000000,1.000000
1612,63.000000,27300.000000,0.500000
1614,63.000000,27301.000000,0.500000
1616,63.000000,27302.000000,0.500000
1618,63.000000,27303.000000,0.500000
1620,63.000000,27304.000000,0.500000
1622,63.000000,27305.000000,0.500000
1624,63.000000,27307.000000,1.000000
1626,63.000000,27308.000000,0.500000
1628,63.000000,27309.000000,0.500000
1630,63.000000,27310.000000,0.500000
1632,63.000000,27311.000000,0.500000
1634,63.000000,27312.000000,0.500000
1636,63.000000,27313.000000,0.500000
1638,63.000000,27314.000000,0.500000
1640,63.000000,27315.000000,0.500000
1642,63.000000,27317.000000,1.000000
1644,63.000000,27317.000000,0.000000
1646,63.000000,27319.000000,1.000000
1648,63.000000,27320.000000,0.500000
1650,63.000000,27321.000000,0.500000
1652,63.000000,27322.000000,0.500000
1654,63.000000,27323.000000,0.500000
1656,63.000000,27324.000000,0.500000
1658,63.000000,27325.000000,0.500000
1660,63.000000,27326.000000,0.500000
1662,63.000000,27327.000000,0.500000
1664,63.000000,27329.000000,1.000000
1666,63.000000,27330.000000,0.500000
1668,63.000000,27331.000000,0.500000
1670,63.000000,27332.000000,0.500000
1672,63.000000,27333.000000,0.500000
1674,63.000000,27334.000000,0.500000
1676,63.000000,27335.000000,0.500000
1678,63.000000,27336.000000,0.500000
1680,63.000000,27337.000000,0.500000
1682,63.000000,27339.000000,1.000000
1684,63.000000,27340.000000,0.500000
1686,63.000000,27341.000000,0.500000
1688,63.000000,27342.000000,0.500000
1690,63.000000,27343.000000,0.500000
1692,63.000000,27344.000000,0.500000
1694,63.000000,27345.000000,0.500000
1696,63.000000,27346.000000,0.500000
1698,63.000000,27347.000000,0.500000
1700,63.000000,27349.000000,1.000000
1702,63.000000,27349.000000,0.000000
1704,63.000000,27351.000000,1.000000
1706,63.000000,27352.000000,0.500000
1708,63.000000,27353.000000,0.500000
1710,63.000000,27354.000000,0.500000
1712,63.000000,27355.000000,0.500000
1714,63.000000,27356.000000,0.500000
1716,63.000000,27357.000000,0.500000
1718,63.000000,27358.000000,0.500000
1720,63.000000,27359.000000,0.500000
1722,63.000000,27361.000000,1.000000
1724,63.000000,27362.000000,0.500000
1726,63.000000,27363.000000,0.500000
1728,63.000000,27364.000000,0.500000
1730,63.000000,27365.000000,0.500000
1732,63.000000,27366.000000,0.500000
1734,63.000000,27367.000000,0.500000
1736,63.000000,27368.000000,0.500000
1738,63.000000,27369.000000,0.500000
1740,63.000000,27370.000000,0.500000
1742,63.000000,27371.000000,0.500000
1744,63.000000,27373.000000,1.000000
1746,63.000000,27374.000000,0.500000
1748,63.000000,27375.000000,0.500000
1750,63.000000,27376.000000,0.500000
1752,63.000000,27377.000000,0.500000
1754,63.000000,27378.000000,0.500000
1756,63.000000,27379.000000,0.500000
1758,63.000000,27381.000000,1.000000
1760,63.000000,27382.000000,0.500000
1762,63.000000,27383.000000,0.500000
1764,63.000000,27384.000000,0.500000
1766,63.000000,27385.000000,0.500000
1768,63.000000,27386.000000,0.500000
1770,63.000000,27387.000000,0.500000
1772,63.000000,27388.000000,0.500000
1774,63.000000,27389.000000,0.500000
1776,63.000000,27390.000000,0.500000
1778,63.000000,27391.000000,0.500000
1780,63.000000,27393.000000,1.000000
1782,63.000000,27394.000000,0.500000
1784,63.000000,27395.000000,0.500000
1786,63.000000,27396.000000,0.500000
1788,63.000000,27397.000000,0.500000
1790,63.000000,27398.000000,0.500000
1792,63.000000,27399.000000,0.500000
1794,63.000000,27400.000000,0.500000
1796,63.000000,27401.000000,0.500000
1798,63.000000,27403.000000,1.000000
1800,63.000000,27404.000000,0.500000
1802,63.000000,27405.000000,0.500000
1804,63.000000,27406.000000,0.500000
1806,63.000000,27407.000000,0.500000
1808,63.000000,27408.000000,0.500000
1810,63.000000,27409.000000,0.500000
1812,63.000000,27410.000000,0.500000
1814,63.000000,27411.000000,0.500000
1816,63.000000,27413.000000,1.000000
1818,63.000000,27413.000000,0.000000
1820,63.000000,27415.000000,1.000000
1822,63.000000,27416.000000,0.500000
1824,63.000000,27417.000000,0.500000
1826,63.000000,27418.000000,0.500000
1828,63.000000,27419.000000,0.500000
1830,63.000000,27420.000000,0.500000
1832,63.000000,27421.000000,0.500000
1834,63.000000,27422.000000,0.500000
1836,63.000000,27423.000000,0.500000
1838,63.000000,27425.000000,1.000000
1840,63.000000,27425.000000,0.000000
1842,63.000000,27427.000000,1.000000
1844,63.000000,27428.000000,0.500000
1846,63.000000,27429.000000,0.500000
1848,63.000000,27430.000000,0.500000
1850,63.000000,27431.000000,0.500000
1852,63.000000,27432.000000,0.500000
1854,63.000000,27433.000000,0.500000
1856,63.000000,27435.000000,1.000000
1858,63.000000,27435.000000,0.000000
1860,63.000000,27437.000000,1.000000
1862,63.000000,27438.000000,0.500000
1864,63.000000,27439.000000,0.500000
1866,63.000000,27440.000000,0.500000
1868,63.000000,27441.000000,0.500000
1870,63.000000,27442.000000,0.500000
1872,63.000000,27443.000000,0.500000
1874,63.000000,27444.000000,0.500000
1876,63.000000,27445.000000,0.500000
1878,63.000000,27447.000000,1.000000
1880,63.000000,27447.000000,0.000000
1882,63.000000,27449.000000,1.000000
1884,63.000000,27450.000000,0.500000
1886,63.000000,27451.000000,0.500000
1888,63.000000,27452.000000,0.500000
1890,63.000000,27453.000000,0.500000
1892,63.000000,27454.000000,0.500000
1894,63.000000,27455.000000,0.500000
1896,63.000000,27457.000000,1.000000
1898,63.000000,27457.000000,0.000000
1900,63.000000,27459.000000,1.000000
1902,63.000000,27460.000000,0.500000
1904,63.000000,27461.000000,0.500000
1906,63.000000,27462.000000,0.500000
1908,63.000000,27463.000000,0.500000
1910,63.000000,27464.000000,0.500000
1912,63.000000,27465.000000,0.500000
1914,63.000000,27466.000000,0.500000
1916,63.000000,27467.000000,0.500000
1918,63.000000,27469.000000,1.000000
1920,63.000000,27469.000000,0.000000
1922,63.000000,27471.000000,1.000000
1924,63.000000,27472.000000,0.500000
1926,63.000000,27473.000000,0.500000
1928,63.000000,27474.000000,0.500000
1930,63.000000,27475.000000,0.500000
1932,63.000000,27476.000000,0.500000
1934,63.000000,27477.000000,0.500000
1936,63.000000,27479.000000,1.000000
1938,63.000000,27480.000000,0.500000
1940,63.000000,27481.000000,0.500000
1942,63.000000,27482.000000,0.500000
1944,63.000000,27483.000000,0.500000
1946,63.000000,27484.000000,0.500000
1948,63.000000,27485.000000,0.500000
1950,63.000000,27486.000000,0.500000
1952,63.000000,27487.000000,0.500000
1954,63.000000,27488.000000,0.500000
1956,63.000000,27489.000000,0.500000
1958,63.000000,27491.000000,1.000000
1960,63.000000,27491.000000,0.000000
1962,63.000000,27493.000000,1.000000
1964,63.000000,27494.000000,0.500000
1966,63.000000,27495.000000,0.500000
1968,63.000000,27496.000000,0.500000
1970,63.000000,27497.000000,0.500000
1972,63.000000,27498.000000,0.500000
1974,63.000000,27499.000000,0.500000
1976,63.000000,27501.000000,1.000000
1978,63.000000,27502.000000,0.500000
1980,63.000000,27503.000000,0.500000
1982,63.000000,27504.000000,0.500000
1984,63.000000,27505.000000,0.500000
1986,63.000000,27506.000000,0.500000
1988,63.000000,27507.000000,0.500000
1990,63.000000,27508.000000,0.500000
1992,63.000000,27509.000000,0.500000
1994,63.000000,27510.000000,0.500000
1996,63.000000,27511.000000,0.500000
