1526,42.000000,7979.000000,0.000000
1528,42.000000,7981.000000,1.000000
1530,42.000000,7981.000000,0.000000
1532,42.000000,7982.000000,0.500000
1534,42.000000,7983.000000,0.500000
1536,42.000000,7983.000000,0.000000
1538,42.000000,7984.000000,0.500000
1540,42.000000,7985.000000,0.500000
1542,42.000000,7986.000000,0.500000
1544,42.000000,7986.000000,0.000000
1546,42.000000,7987.000000,0.500000
1548,42.000000,7988.000000,0.500000
1550,42.000000,7989.000000,0.500000
1552,42.000000,7989.000000,0.000000
1554,42.000000,7990.000000,0.500000
1556,42.000000,7991.000000,0.500000
1558,42.000000,7992.000000,0.500000
1560,42.000000,7992.000000,0.000000
1562,42.000000,7993.000000,0.500000
1564,42.000000,7994.000000,0.500000
1566,42.000000,7995.000000,0.500000
1568,42.000000,7995.000000,0.000000
1570,42.000000,7996.000000,0.500000
1572,42.000000,7997.000000,0.500000
1574,42.000000,7997.000000,0.000000
1576,42.000000,7998.000000,0.500000
1578,42.000000,7999.000000,0.500000
1580,42.000000,7999.000000,0.000000
1582,42.000000,8000.000000,0.500000
1584,42.000000,8001.000000,0.500000
1586,42.000000,8002.000000,0.500000
1588,42.000000,8003.000000,0.500000
1590,42.000000,8003.000000,0.000000
1592,42.000000,8004.000000,0.500000
1594,42.000000,8005.000000,0.500000
1596,42.000000,8005.000000,0.000000
1598,42.000000,8006.000000,0.500000
1600,42.000000,8007.000000,0.500000
1602,42.000000,8007.000000,0.000000
1604,42.000000,8009.000000,1.000000
1606,42.000000,8009.000000,0.000000
1608,42.000000,8010.000000,0.500000
1610,42.000000,8011.000000,0.500000
1612,42.000000,8011.000000,0.000000
1614,42.000000,8012.000000,0.500000
1616,42.000000,8013.000000,0.500000
1618,42.000000,8013.000000,0.000000
1620,42.000000,8014.000000,0.500000
1622,42.000000,8015.000000,0.500000
1624,42.000000,8016.000000,0.500000
1626,42.000000,8017.000000,0.500000
1628,42.000000,8017.000000,0.000000
1630,42.000000,8018.000000,0.500000
1632,42.000000,8019.000000,0.500000
1634,42.000000,8019.000000,0.000000
1636,42.000000,8020.000000,0.500000
1638,42.000000,8021.000000,0.500000
1640,42.000000,8022.000000,0.500000
1642,42.000000,8022.000000,0.000000
1644,42.000000,8023.000000,0.500000
1646,42.000000,8024.000000,0.500000
1648,42.000000,8025.000000,0.500000
1650,42.000000,8025.000000,0.000000
1652,42.000000,8026.000000,0.500000
1654,42.000000,8027.000000,0.500000
1656,42.000000,8027.000000,0.000000
1658,42.000000,8028.000000,0.500000
1660,42.000000,8029.000000,0.500000
1662,42.000000,8030.000000,0.500000
1664,42.000000,8031.000000,0.500000
1666,42.000000,8031.000000,0.000000
1668,42.000000,8032.000000,0.500000
1670,42.000000,8033.000000,0.500000
1672,42.000000,8033.000000,0.000000
1674,42.000000,8034.000000,0.500000
1676,42.000000,8035.000000,0.500000
1678,42.000000,8036.000000,0.500000
1680,42.000000,8037.000000,0.500000
1682,42.000000,8037.000000,0.000000
1684,42.000000,8038.000000,0.500000
1686,42.000000,8039.000000,0.500000
1688,42.000000,8039.000000,0.000000
1690,42.000000,8040.000000,0.500000
1692,42.000000,8041.000000,0.500000
1694,42.000000,8042.000000,0.500000
1696,42.000000,8042.000000,0.000000
1698,42.000000,8043.000000,0.500000
1700,42.000000,8044.000000,0.500000
1702,42.000000,8045.000000,0.500000
1704,42.000000,8045.000000,0.000000
1706,42.000000,8046.000000,0.500000
1708,42.000000,8047.000000,0.500000
1710,42.000000,8047.000000,0.000000
1712,42.000000,8048.000000,0.500000
1714,42.000000,8049.000000,0.500000
1716,42.000000,8049.000000,0.000000
1718,42.000000,8050.000000,0.500000
1720,42.000000,8051.000000,0.500000
1722,42.000000,8052.000000,0.500000
1724,42.000000,8053.000000,0.500000
1726,42.000000,8053.000000,0.000000
1728,42.000000,8054.000000,0.500000
1730,42.000000,8055.000000,0.500000
1732,42.000000,8055.000000,0.000000
1734,42.000000,8056.000000,0.500000
1736,42.000000,8057.000000,0.500000
1738,42.000000,8058.000000,0.500000
1740,42.000000,8059.000000,0.500000
1742,42.000000,8059.000000,0.000000
1744,42.000000,8060.000000,0.500000
1746,42.000000,8061.000000,0.500000
1748,42.000000,8061.000000,0.000000
1750,42.000000,8062.000000,0.500000
1752,42.000000,8063.000000,0.500000
1754,42.000000,8064.000000,0.500000
1756,42.000000,8065.000000,0.500000
1758,42.000000,8065.000000,0.000000
1760,42.000000,8066.000000,0.500000
1762,42.000000,8067.000000,0.500000
1764,42.000000,8067.000000,0.000000
1766,42.000000,8068.000000,0.500000
1768,42.000000,8069.000000,0.500000
1770,42.000000,8069.000000,0.000000
1772,42.000000,8070.000000,0.500000
1774,42.000000,8071.000000,0.500000
1776,42.000000,8072.000000,0.500000
1778,42.000000,8073.000000,0.500000
1780,42.000000,8073.000000,0.000000
1782,42.000000,8074.000000,0.500000
1784,42.000000,8075.000000,0.500000
1786,42.000000,8075.000000,0.000000
1788,42.000000,8076.000000,0.500000
1790,42.000000,8077.000000,0.500000
1792,42.000000,8077.000000,0.000000
1794,42.000000,8078.000000,0.500000
1796,42.000000,8079.000000,0.500000
1798,42.000000,8080.000000,0.500000
1800,42.000000,8081.000000,0.500000
1802,42.000000,8081.000000,0.000000
1804,42.000000,8082.000000,0.500000
1806,42.000000,8083.000000,0.500000
1808,42.000000,8083.000000,0.000000
1810,42.000000,8084.000000,0.500000
1812,42.000000,8085.000000,0.500000
1814,42.000000,8086.000000,0.500000
1816,42.000000,8087.000000,0.500000
1818,42.000000,8087.000000,0.000000
1820,42.000000,8088.000000,0.500000
1822,42.000000,8089.000000,0.500000
1824,42.000000,8089.000000,0.000000
1826,42.000000,8090.000000,0.500000
1828,42.000000,8091.000000,0.500000
1830,42.000000,8092.000000,0.500000
1832,42.000000,8093.000000,0.500000
1834,42.000000,8093.000000,0.000000
1836,42.000000,8094.000000,0.500000
1838,42.000000,8095.000000,0.500000
1840,42.000000,8095.000000,0.000000
1842,42.000000,8096.000000,0.500000
1844,42.000000,8097.000000,0.500000
1846,42.000000,8097.000000,0.000000
1848,42.000000,8098.000000,0.500000
1850,42.000000,8099.000000,0.500000
1852,42.000000,8100.000000,0.500000
1854,42.000000,8101.000000,0.500000
1856,42.000000,8101.000000,0.000000
1858,42.000000,8102.000000,0.500000
1860,42.000000,8103.000000,0.500000
1862,42.000000,8103.000000,0.000000
1864,42.000000,8104.000000,0.500000
1866,42.000000,8105.000000,0.500000
1868,42.000000,8106.000000,0.500000
1870,42.000000,8107.000000,0.500000
1872,42.000000,8107.000000,0.000000
1874,42.000000,8108.000000,0.500000
1876,42.000000,8109.000000,0.500000
1878,42.000000,8109.000000,0.000000
1880,42.000000,8110.000000,0.500000
1882,42.000000,8111.000000,0.500000
1884,42.000000,8111.000000,0.000000
1886,42.000000,8112.000000,0.500000
1888,42.000000,8113.000000,0.500000
1890,42.000000,8114.000000,0.500000
1892,42.000000,8115.000000,0.500000
1894,42.000000,8115.000000,0.000000
1896,42.000000,8116.000000,0.500000
1898,42.000000,8117.000000,0.500000
1900,42.000000,8117.000000,0.000000
1902,42.000000,8118.000000,0.500000
1904,42.000000,8119.000000,0.500000
1906,42.000000,8119.000000,0.000000
1908,42.000000,8120.000000,0.500000
1910,42.000000,8121.000000,0.500000
1912,42.000000,8121.000000,0.000000
1914,42.000000,8122.000000,0.500000
1916,42.000000,8123.000000,0.500000
1918,42.000000,8124.000000,0.500000
1920,42.000000,8125.000000,0.500000
1922,42.000000,8125.000000,0.000000
1924,42.000000,8126.000000,0.500000
1926,42.000000,8127.000000,0.500000
1928,42.000000,8127.000000,0.000000
1930,42.000000,8128.000000,0.500000
1932,42.000000,8129.000000,0.500000
1934,42.000000,8130.000000,0.500000
1936,42.000000,8131.000000,0.500000
1938,42.000000,8131.000000,0.000000
1940,42.000000,8132.000000,0.500000
1942,42.000000,8133.000000,0.500000
1944,42.000000,8133.000000,0.000000
1946,42.000000,8134.000000,0.500000
1948,42.000000,8135.000000,0.500000
1950,42.000000,8135.000000,0.000000
1952,42.000000,8136.000000,0.500000
1954,42.000000,8137.000000,0.500000
1956,42.000000,8138.000000,0.500000
1958,42.000000,8138.000000,0.000000
1960,42.000000,8139.000000,0.500000
1962,42.000000,8140.000000,0.500000
1964,42.000000,8141.000000,0.500000
1966,42.000000,8141.000000,0.000000
1968,42.000000,8142.000000,0.500000
1970,42.000000,8143.000000,0.500000
1972,42.000000,8143.000000,0.000000
1974,42.000000,8144.000000,0.500000
1976,42.000000,8145.000000,0.500000
1978,42.000000,8145.000000,0.000000
1980,42.000000,8146.000000,0.500000
1982,42.000000,8147.000000,0.500000
1984,42.000000,8148.000000,0.500000
1986,42.000000,8148.000000,0.000000
1988,42.000000,8149.000000,0.500000
1990,42.000000,8150.000000,0.500000
1992,42.000000,8151.000000,0.500000
1994,42.000000,8151.000000,0.000000
1996,42.000000,8152.000000,0.500000
