1526,33.000000,2086.000000,0.500000
1528,33.000000,2087.000000,0.500000
1530,33.000000,2087.000000,0.000000
1532,33.000000,2088.000000,0.500000
1534,33.000000,2088.000000,0.000000
1536,33.000000,2089.000000,0.500000
1538,33.000000,2089.000000,0.000000
1540,33.000000,2090.000000,0.500000
1542,33.000000,2091.000000,0.500000
1544,33.000000,2091.000000,0.000000
1546,33.000000,2092.000000,0.500000
1548,33.000000,2092.000000,0.000000
1550,33.000000,2093.000000,0.500000
1552,33.000000,2093.000000,0.000000
1554,33.000000,2094.000000,0.500000
1556,33.000000,2095.000000,0.500000
1558,33.000000,2095.000000,0.000000
1560,33.000000,2096.000000,0.500000
1562,33.000000,2096.000000,0.000000
1564,33.000000,2097.000000,0.500000
1566,33.000000,2097.000000,0.000000
1568,33.000000,2098.000000,0.500000
1570,33.000000,2099.000000,0.500000
1572,33.000000,2099.000000,0.000000
1574,33.000000,2100.000000,0.500000
1576,33.000000,2100.000000,0.000000
1578,33.000000,2101.000000,0.500000
1580,33.000000,2101.000000,0.000000
1582,33.000000,2102.000000,0.500000
1584,33.000000,2103.000000,0.500000
1586,33.000000,2103.000000,0.000000
1588,33.000000,2104.000000,0.500000
1590,33.000000,2105.000000,0.500000
1592,33.000000,2105.000000,0.000000
1594,33.000000,2105.000000,0.000000
1596,33.000000,2106.000000,0.500000
1598,33.000000,2107.000000,0.500000
1600,33.000000,2107.000000,0.000000
1602,33.000000,2108.000000,0.500000
1604,33.000000,2109.000000,0.500000
1606,33.000000,2109.000000,0.000000
1608,33.000000,2110.000000,0.500000
1610,33.000000,2110.000000,0.000000
1612,33.000000,2111.000000,0.500000
1614,33.000000,2111.000000,0.000000
1616,33.000000,2112.000000,0.500000
1618,33.000000,2113.000000,0.500000
1620,33.000000,2113.000000,0.000000
1622,33.000000,2114.000000,0.500000
1624,33.000000,2114.000000,0.000000
1626,33.000000,2115.000000,0.500000
1628,33.000000,2115.000000,0.000000
1630,33.000000,2116.000000,0.500000
1632,33.000000,2117.000000,0.500000
1634,33.000000,2117.000000,0.000000
1636,33.000000,2118.000000,0.500000
1638,33.000000,2118.000000,0.000000
1640,33.000000,2119.000000,0.500000
1642,33.000000,2119.000000,0.000000
1644,33.000000,2120.000000,0.500000
1646,33.000000,2121.000000,0.500000
1648,33.000000,2121.000000,0.000000
1650,33.000000,2122.000000,0.500000
1652,33.000000,2122.000000,0.000000
1654,33.000000,2123.000000,0.500000
1656,33.000000,2123.000000,0.000000
1658,33.000000,2124.000000,0.500000
1660,33.000000,2125.000000,0.500000
1662,33.000000,2125.000000,0.000000
1664,33.000000,2126.000000,0.500000
1666,33.000000,2126.000000,0.000000
1668,33.000000,2127.000000,0.500000
1670,33.000000,2127.000000,0.000000
1672,33.000000,2128.000000,0.500000
1674,33.000000,2129.000000,0.500000
1676,33.000000,2129.000000,0.000000
1678,33.000000,2130.000000,0.500000
1680,33.000000,2131.000000,0.500000
1682,33.000000,2131.000000,0.000000
1684,33.000000,2131.000000,0.000000
1686,33.000000,2132.000000,0.500000
1688,33.000000,2133.000000,0.500000
1690,33.000000,2133.000000,0.000000
1692,33.000000,2134.000000,0.500000
1694,33.000000,2135.000000,0.500000
1696,33.000000,2135.000000,0.000000
1698,33.000000,2136.000000,0.500000
1700,33.000000,2136.000000,0.000000
1702,33.000000,2137.000000,0.500000
1704,33.000000,2137.000000,0.000000
1706,33.000000,2138.000000,0.500000
1708,33.000000,2139.000000,0.500000
1710,33.000000,2139.000000,0.000000
1712,33.000000,2140.000000,0.500000
1714,33.000000,2140.000000,0.000000
1716,33.000000,2141.000000,0.500000
1718,33.000000,2141.000000,0.000000
1720,33.000000,2142.000000,0.500000
1722,33.000000,2143.000000,0.500000
1724,33.000000,2143.000000,0.000000
1726,33.000000,2144.000000,0.500000
1728,33.000000,2144.000000,0.000000
1730,33.000000,2145.000000,0.500000
1732,33.000000,2145.000000,0.000000
1734,33.000000,2146.000000,0.500000
1736,33.000000,2147.000000,0.500000
1738,33.000000,2147.000000,0.000000
1740,33.000000,2148.000000,0.500000
1742,33.000000,2148.000000,0.000000
1744,33.000000,2149.000000,0.500000
1746,33.000000,2149.000000,0.000000
1748,33.000000,2150.000000,0.500000
1750,33.000000,2151.000000,0.500000
1752,33.000000,2151.000000,0.000000
1754,33.000000,2152.000000,0.500000
1756,33.000000,2152.000000,0.000000
1758,33.000000,2153.000000,0.500000
1760,33.000000,2153.000000,0.000000
1762,33.000000,2154.000000,0.500000
1764,33.000000,2155.000000,0.500000
1766,33.000000,2155.000000,0.000000
1768,33.000000,2156.000000,0.500000
1770,33.000000,2157.000000,0.500000
1772,33.000000,2157.000000,0.000000
1774,33.000000,2158.000000,0.500000
1776,33.000000,2158.000000,0.000000
1778,33.000000,2159.000000,0.500000
1780,33.000000,2159.000000,0.000000
1782,33.000000,2160.000000,0.500000
1784,33.000000,2161.000000,0.500000
1786,33.000000,2161.000000,0.000000
1788,33.000000,2162.000000,0.500000
1790,33.000000,2162.000000,0.000000
1792,33.000000,2163.000000,0.500000
1794,33.000000,2163.000000,0.000000
1796,33.000000,2164.000000,0.500000
1798,33.000000,2165.000000,0.500000
1800,33.000000,2165.000000,0.000000
1802,33.000000,2166.000000,0.500000
1804,33.000000,2166.000000,0.000000
1806,33.000000,2167.000000,0.500000
1808,33.000000,2167.000000,0.000000
1810,33.000000,2168.000000,0.500000
1812,33.000000,2169.000000,0.500000
1814,33.000000,2169.000000,0.000000
1816,33.000000,2170.000000,0.500000
1818,33.000000,2170.000000,0.000000
1820,33.000000,2171.000000,0.500000
1822,33.000000,2171.000000,0.000000
1824,33.000000,2172.000000,0.500000
1826,33.000000,2173.000000,0.500000
1828,33.000000,2173.000000,0.000000
1830,33.000000,2174.000000,0.500000
1832,33.000000,2174.000000,0.000000
1834,33.000000,2175.000000,0.500000
1836,33.000000,2175.000000,0.000000
1838,33.000000,2176.000000,0.500000
1840,33.000000,2177.000000,0.500000
1842,33.000000,2177.000000,0.000000
1844,33.000000,2178.000000,0.500000
1846,33.000000,2179.000000,0.500000
1848,33.000000,2179.000000,0.000000
1850,33.000000,2179.000000,0.000000
1852,33.000000,2180.000000,0.500000
1854,33.000000,2181.000000,0.500000
1856,33.000000,2181.000000,0.000000
1858,33.000000,2182.000000,0.500000
1860,33.000000,2183.000000,0.500000
1862,33.000000,2183.000000,0.000000
1864,33.000000,2184.000000,0.500000
1866,33.000000,2184.000000,0.000000
1868,33.000000,2185.000000,0.500000
1870,33.000000,2185.000000,0.000000
1872,33.000000,2186.000000,0.500000
1874,33.000000,2187.000000,0.500000
1876,33.000000,2187.000000,0.000000
1878,33.000000,2188.000000,0.500000
1880,33.000000,2188.000000,0.000000
1882,33.000000,2189.000000,0.500000
1884,33.000000,2189.000000,0.000000
1886,33.000000,2190.000000,0.500000
1888,33.000000,2191.000000,0.500000
1890,33.000000,2191.000000,0.000000
1892,33.000000,2191.000000,0.000000
1894,33.000000,2192.000000,0.500000
1896,33.000000,2193.000000,0.500000
1898,33.000000,2193.000000,0.000000
1900,33.000000,2194.000000,0.500000
1902,33.000000,2195.000000,0.500000
1904,33.000000,2195.000000,0.000000
1906,33.000000,2195.000000,0.000000
1908,33.000000,2196.000000,0.500000
1910,33.000000,2197.000000,0.500000
1912,33.000000,2197.000000,0.000000
1914,33.000000,2198.000000,0.500000
1916,33.000000,2199.000000,0.500000
1918,33.000000,2199.000000,0.000000
1920,33.000000,2200.000000,0.500000
1922,33.000000,2200.000000,0.000000
1924,33.000000,2201.000000,0.500000
1926,33.000000,2201.000000,0.000000
1928,33.000000,2202.000000,0.500000
1930,33.000000,2203.000000,0.500000
1932,33.000000,2203.000000,0.000000
1934,33.000000,2204.000000,0.500000
1936,33.000000,2204.000000,0.000000
1938,33.000000,2205.000000,0.500000
1940,33.000000,2205.000000,0.000000
1942,33.000000,2206.000000,0.500000
1944,33.000000,2207.000000,0.500000
1946,33.000000,2207.000000,0.000000
1948,33.000000,2208.000000,0.500000
1950,33.000000,2208.000000,0.000000
1952,33.000000,2209.000000,0.500000
1954,33.000000,2210.000000,0.500000
1956,33.000000,2210.000000,0.000000
1958,33.000000,2211.000000,0.500000
1960,33.000000,2211.000000,0.000000
1962,33.000000,2212.000000,0.500000
1964,33.000000,2212.000000,0.000000
1966,33.000000,2213.000000,0.500000
1968,33.000000,2213.000000,0.000000
1970,33.000000,2214.000000,0.500000
1972,33.000000,2215.000000,0.500000
1974,33.000000,2215.000000,0.000000
1976,33.000000,2216.000000,0.500000
1978,33.000000,2216.000000,0.000000
1980,33.000000,2217.000000,0.500000
1982,33.000000,2217.000000,0.000000
1984,33.000000,2218.000000,0.500000
1986,33.000000,2219.000000,0.500000
1988,33.000000,2219.000000,0.000000
1990,33.000000,2220.000000,0.500000
1992,33.000000,2220.000000,0.000000
1994,33.000000,2221.000000,0.500000
1996,33.000000,2221.000000,0.000000
