1526,49.000000,13502.000000,0.500000
1528,49.000000,13503.000000,0.500000
1530,49.000000,13504.000000,0.500000
1532,49.000000,13505.000000,0.500000
1534,49.000000,13506.000000,0.500000
1536,49.000000,13507.000000,0.500000
1538,49.000000,13507.000000,0.000000
1540,49.000000,13508.000000,0.500000
1542,49.000000,13509.000000,0.500000
1544,49.000000,13510.000000,0.500000
1546,49.000000,13511.000000,0.500000
1548,49.000000,13512.000000,0.500000
1550,49.000000,13513.000000,0.500000
1552,49.000000,13513.000000,0.000000
1554,49.000000,13514.000000,0.500000
1556,49.000000,13515.000000,0.500000
1558,49.000000,13516.000000,0.500000
1560,49.000000,13517.000000,0.500000
1562,49.000000,13518.000000,0.500000
1564,49.000000,13519.000000,0.500000
1566,49.000000,13519.000000,0.000000
1568,49.000000,13520.000000,0.500000
1570,49.000000,13521.000000,0.500000
1572,49.000000,13522.000000,0.500000
1574,49.000000,13523.000000,0.500000
1576,49.000000,13524.000000,0.500000
1578,49.000000,13525.000000,0.500000
1580,49.000000,13525.000000,0.000000
1582,49.000000,13526.000000,0.500000
1584,49.000000,13527.000000,0.500000
1586,49.000000,13528.000000,0.500000
1588,49.000000,13529.000000,0.500000
1590,49.000000,13530.000000,0.500000
1592,49.000000,13531.000000,0.500000
1594,49.000000,13531.000000,0.000000
1596,49.000000,13533.000000,1.000000
1598,49.000000,13533.000000,0.000000
1600,49.000000,13534.000000,0.500000
1602,49.000000,13535.000000,0.500000
1604,49.000000,13536.000000,0.500000
1606,49.000000,13537.000000,0.500000
1608,49.000000,13538.000000,0.500000
1610,49.000000,13539.000000,0.500000
1612,49.000000,13539.000000,0.000000
1614,49.000000,13540.000000,0.500000
1616,49.000000,13541.000000,0.500000
1618,49.000000,13542.000000,0.500000
1620,49.000000,13543.000000,0.500000
1622,49.000000,13543.000000,0.000000
1624,49.000000,13545.000000,1.000000
1626,49.000000,13545.000000,0.000000
1628,49.000000,13546.000000,0.500000
1630,49.000000,13547.000000,0.500000
1632,49.000000,13548.000000,0.500000
1634,49.000000,13549.000000,0.500000
1636,49.000000,13550.000000,0.500000
1638,49.000000,13551.000000,0.500000
1640,49.000000,13551.000000,0.000000
1642,49.000000,13552.000000,0.500000
1644,49.000000,13553.000000,0.500000
1646,49.000000,13554.000000,0.500000
1648,49.000000,13555.000000,0.500000
1650,49.000000,13556.000000,0.500000
1652,49.000000,13557.000000,0.500000
1654,49.000000,13557.000000,0.000000
1656,49.000000,13558.000000,0.500000
1658,49.000000,13559.000000,0.500000
1660,49.000000,13560.000000,0.500000
1662,49.000000,13561.000000,0.500000
1664,49.000000,13562.000000,0.500000
1666,49.000000,13563.000000,0.500000
1668,49.000000,13563.000000,0.000000
1670,49.000000,13564.000000,0.500000
1672,49.000000,13565.000000,0.500000
1674,49.000000,13566.000000,0.500000
1676,49.000000,13567.000000,0.500000
1678,49.000000,13568.000000,0.500000
1680,49.000000,13569.000000,0.500000
1682,49.000000,13569.000000,0.000000
1684,49.000000,13570.000000,0.500000
1686,49.000000,13571.000000,0.500000
1688,49.000000,13572.000000,0.500000
1690,49.000000,13573.000000,0.500000
1692,49.000000,13574.000000,0.500000
1694,49.000000,13575.000000,0.500000
1696,49.000000,13575.000000,0.000000
1698,49.000000,13576.000000,0.500000
1700,49.000000,13577.000000,0.500000
1702,49.000000,13578.000000,0.500000
1704,49.000000,13579.000000,0.500000
1706,49.000000,13580.000000,0.500000
1708,49.000000,13581.000000,0.500000
1710,49.000000,13582.000000,0.500000
1712,49.000000,13583.000000,0.500000
1714,49.000000,13583.000000,0.000000
1716,49.000000,13584.000000,0.500000
1718,49.000000,13585.000000,0.500000
1720,49.000000,13586.000000,0.500000
1722,49.000000,13587.000000,0.500000
1724,49.000000,13587.000000,0.000000
1726,49.000000,13588.000000,0.500000
1728,49.000000,13589.000000,0.500000
1730,49.000000,13590.000000,0.500000
1732,49.000000,13591.000000,0.500000
1734,49.000000,13592.000000,0.500000
1736,49.000000,13593.000000,0.500000
1738,49.000000,13593.000000,0.000000
1740,49.000000,13594.000000,0.500000
1742,49.000000,13595.000000,0.500000
1744,49.000000,13596.000000,0.500000
1746,49.000000,13597.000000,0.500000
1748,49.000000,13598.000000,0.500000
1750,49.000000,13599.000000,0.500000
1752,49.000000,13600.000000,0.500000
1754,49.000000,13601.000000,0.500000
1756,49.000000,13601.000000,0.000000
1758,49.000000,13602.000000,0.500000
1760,49.000000,13603.000000,0.500000
1762,49.000000,13604.000000,0.500000
1764,49.000000,13605.000000,0.500000
1766,49.000000,13606.000000,0.500000
1768,49.000000,13607.000000,0.500000
1770,49.000000,13607.000000,0.000000
1772,49.000000,13608.000000,0.500000
1774,49.000000,13609.000000,0.500000
1776,49.000000,13610.000000,0.500000
1778,49.000000,13611.000000,0.500000
1780,49.000000,13612.000000,0.500000
1782,49.000000,13613.000000,0.500000
1784,49.000000,13613.000000,0.000000
1786,49.000000,13614.000000,0.500000
1788,49.000000,13615.000000,0.500000
1790,49.000000,13616.000000,0.500000
1792,49.000000,13617.000000,0.500000
1794,49.000000,13617.000000,0.000000
1796,49.000000,13618.000000,0.500000
1798,49.000000,13619.000000,0.500000
1800,49.000000,13620.000000,0.500000
1802,49.000000,13621.000000,0.500000
1804,49.000000,13622.000000,0.500000
1806,49.000000,13623.000000,0.500000
1808,49.000000,13624.000000,0.500000
1810,49.000000,13625.000000,0.500000
1812,49.000000,13625.000000,0.000000
1814,49.000000,13626.000000,0.500000
1816,49.000000,13627.000000,0.500000
1818,49.000000,13628.000000,0.500000
1820,49.000000,13629.000000,0.500000
1822,49.000000,13630.000000,0.500000
1824,49.000000,13631.000000,0.500000
1826,49.000000,13631.000000,0.000000
1828,49.000000,13632.000000,0.500000
1830,49.000000,13633.000000,0.500000
1832,49.000000,13634.000000,0.500000
1834,49.000000,13635.000000,0.500000
1836,49.000000,13636.000000,0.500000
1838,49.000000,13637.000000,0.500000
1840,49.000000,13637.000000,0.000000
1842,49.000000,13638.000000,0.500000
1844,49.000000,13639.000000,0.500000
1846,49.000000,13640.000000,0.500000
1848,49.000000,13641.000000,0.500000
1850,49.000000,13641.000000,0.000000
1852,49.000000,13643.000000,1.000000
1854,49.000000,13643.000000,0.000000
1856,49.000000,13644.000000,0.500000
1858,49.000000,13645.000000,0.500000
1860,49.000000,13646.000000,0.500000
1862,49.000000,13647.000000,0.500000
1864,49.000000,13648.000000,0.500000
1866,49.000000,13649.000000,0.500000
1868,49.000000,13649.000000,0.000000
1870,49.000000,13651.000000,1.000000
1872,49.000000,13651.000000,0.000000
1874,49.000000,13652.000000,0.500000
1876,49.000000,13653.000000,0.500000
1878,49.000000,13654.000000,0.500000
1880,49.000000,13655.000000,0.500000
1882,49.000000,13655.000000,0.000000
1884,49.000000,13657.000000,1.000000
1886,49.000000,13657.000000,0.000000
1888,49.000000,13658.000000,0.500000
1890,49.000000,13659.000000,0.500000
1892,49.000000,13660.000000,0.500000
1894,49.000000,13661.000000,0.500000
1896,49.000000,13661.000000,0.000000
1898,49.000000,13663.000000,1.000000
1900,49.000000,13663.000000,0.000000
1902,49.000000,13664.000000,0.500000
1904,49.000000,13665.000000,0.500000
1906,49.000000,13666.000000,0.500000
1908,49.000000,13667.000000,0.500000
1910,49.000000,13667.000000,0.000000
1912,49.000000,13669.000000,1.000000
1914,49.000000,13669.000000,0.000000
1916,49.000000,13670.000000,0.500000
1918,49.000000,13671.000000,0.500000
1920,49.000000,13672.000000,0.500000
1922,49.000000,13673.000000,0.500000
1924,49.000000,13674.000000,0.500000
1926,49.000000,13675.000000,0.500000
1928,49.000000,13675.000000,0.000000
1930,49.000000,13677.000000,1.000000
1932,49.000000,13677.000000,0.000000
1934,49.000000,13678.000000,0.500000
1936,49.000000,13679.000000,0.500000
1938,49.000000,13680.000000,0.500000
1940,49.000000,13681.000000,0.500000
1942,49.000000,13681.000000,0.000000
1944,49.000000,13683.000000,1.000000
1946,49.000000,13683.000000,0.000000
1948,49.000000,13684.000000,0.500000
1950,49.000000,13685.000000,0.500000
1952,49.000000,13686.000000,0.500000
1954,49.000000,13687.000000,0.500000
1956,49.000000,13687.000000,0.000000
1958,49.000000,13688.000000,0.500000
1960,49.000000,13689.000000,0.500000
1962,49.000000,13690.000000,0.500000
1964,49.000000,13691.000000,0.500000
1966,49.000000,13692.000000,0.500000
1968,49.000000,13693.000000,0.500000
1970,49.000000,13693.000000,0.000000
1972,49.000000,13694.000000,0.500000
1974,49.000000,13695.000000,0.500000
1976,49.000000,13696.000000,0.500000
1978,49.000000,13697.000000,0.500000
1980,49.000000,13698.000000,0.500000
1982,49.000000,13699.000000,0.500000
1984,49.000000,13699.000000,0.000000
1986,49.000000,13700.000000,0.500000
1988,49.000000,13701.000000,0.500000
1990,49.000000,13702.000000,0.500000
1992,49.000000,13703.000000,0.500000
1994,49.000000,13704.000000,0.500000
1996,49.000000,13705.000000,0.500000
