1610,31.000000,958.000000,0.500000
1612,31.000000,958.000000,0.000000
1614,31.000000,959.000000,0.500000
1616,31.000000,959.000000,0.000000
1618,31.000000,960.000000,0.500000
1620,31.000000,961.000000,0.500000
1622,31.000000,961.000000,0.000000
1624,31.000000,961.000000,0.000000
1626,31.000000,962.000000,0.500000
1628,31.000000,963.000000,0.500000
1630,31.000000,963.000000,0.000000
1632,31.000000,964.000000,0.500000
1634,31.000000,964.000000,0.000000
1636,31.000000,965.000000,0.500000
1638,31.000000,965.000000,0.000000
1640,31.000000,966.000000,0.500000
1642,31.000000,966.000000,0.000000
1644,31.000000,967.000000,0.500000
1646,31.000000,967.000000,0.000000
1648,31.000000,968.000000,0.500000
1650,31.000000,969.000000,0.500000
1652,31.000000,969.000000,0.000000
1654,31.000000,970.000000,0.500000
1656,31.000000,970.000000,0.000000
1658,31.000000,971.000000,0.500000
1660,31.000000,971.000000,0.000000
1662,31.000000,972.000000,0.500000
1664,31.000000,972.000000,0.000000
1666,31.000000,973.000000,0.500000
1668,31.000000,973.000000,0.000000
1670,31.000000,974.000000,0.500000
1672,31.000000,975.000000,0.500000
1674,31.000000,975.000000,0.000000
1676,31.000000,976.000000,0.500000
1678,31.000000,976.000000,0.000000
1680,31.000000,977.000000,0.500000
1682,31.000000,977.000000,0.000000
1684,31.000000,978.000000,0.500000
1686,31.000000,979.000000,0.500000
1688,31.000000,979.000000,0.000000
1690,31.000000,980.000000,0.500000
1692,31.000000,980.000000,0.000000
1694,31.000000,981.000000,0.500000
1696,31.000000,981.000000,0.000000
1698,31.000000,982.000000,0.500000
1700,31.000000,982.000000,0.000000
1702,31.000000,983.000000,0.500000
1704,31.000000,983.000000,0.000000
1706,31.000000,984.000000,0.500000
1708,31.000000,985.000000,0.500000
1710,31.000000,985.000000,0.000000
1712,31.000000,986.000000,0.500000
1714,31.000000,986.000000,0.000000
1716,31.000000,987.000000,0.500000
1718,31.000000,987.000000,0.000000
1720,31.000000,988.000000,0.500000
1722,31.000000,988.000000,0.000000
1724,31.000000,989.000000,0.500000
1726,31.000000,989.000000,0.000000
1728,31.000000,990.000000,0.500000
1730,31.000000,991.000000,0.500000
1732,31.000000,991.000000,0.000000
1734,31.000000,991.000000,0.000000
1736,31.000000,992.000000,0.500000
1738,31.000000,993.000000,0.500000
1740,31.000000,993.000000,0.000000
1742,31.000000,994.000000,0.500000
1744,31.000000,995.000000,0.500000
1746,31.000000,995.000000,0.000000
1748,31.000000,995.000000,0.000000
1750,31.000000,996.000000,0.500000
1752,31.000000,997.000000,0.500000
1754,31.000000,997.000000,0.000000
1756,31.000000,998.000000,0.500000
1758,31.000000,998.000000,0.000000
1760,31.000000,999.000000,0.500000
1762,31.000000,999.000000,0.000000
1764,31.000000,1000.000000,0.500000
1766,31.000000,1001.000000,0.500000
1768,31.000000,1001.000000,0.000000
1770,31.000000,1001.000000,0.000000
1772,31.000000,1002.000000,0.500000
1774,31.000000,1003.000000,0.500000
1776,31.000000,1003.000000,0.000000
1778,31.000000,1004.000000,0.500000
1780,31.000000,1004.000000,0.000000
1782,31.000000,1005.000000,0.500000
1784,31.000000,1005.000000,0.000000
1786,31.000000,1006.000000,0.500000
1788,31.000000,1007.000000,0.500000
1790,31.000000,1007.000000,0.000000
1792,31.000000,1008.000000,0.500000
1794,31.000000,1008.000000,0.000000
1796,31.000000,1009.000000,0.500000
1798,31.000000,1009.000000,0.000000
1800,31.000000,1010.000000,0.500000
1802,31.000000,1010.000000,0.000000
1804,31.000000,1011.000000,0.500000
1806,31.000000,1011.000000,0.000000
1808,31.000000,1012.000000,0.500000
1810,31.000000,1013.000000,0.500000
1812,31.000000,1013.000000,0.000000
1814,31.000000,1013.000000,0.000000
1816,31.000000,1014.000000,0.500000
1818,31.000000,1015.000000,0.500000
1820,31.000000,1015.000000,0.000000
1822,31.000000,1016.000000,0.500000
1824,31.000000,1016.000000,0.000000
1826,31.000000,1017.000000,0.500000
1828,31.000000,1017.000000,0.000000
1830,31.000000,1018.000000,0.500000
1832,31.000000,1019.000000,0.500000
1834,31.000000,1019.000000,0.000000
1836,31.000000,1019.000000,0.000000
1838,31.000000,1020.000000,0.500000
1840,31.000000,1021.000000,0.500000
1842,31.000000,1021.000000,0.000000
1844,31.000000,1022.000000,0.500000
1846,31.000000,1022.000000,0.000000
1848,31.000000,1023.000000,0.500000
1850,31.000000,1023.000000,0.000000
1852,31.000000,1024.000000,0.500000
1854,31.000000,1025.000000,0.500000
1856,31.000000,1025.000000,0.000000
1858,31.000000,1026.000000,0.500000
1860,31.000000,1026.000000,0.000000
1862,31.000000,1027.000000,0.500000
1864,31.000000,1027.000000,0.000000
1866,31.000000,1028.000000,0.500000
1868,31.000000,1029.000000,0.500000
1870,31.000000,1029.000000,0.000000
1872,31.000000,1029.000000,0.000000
1874,31.000000,1030.000000,0.500000
1876,31.000000,1031.000000,0.500000
1878,31.000000,1031.000000,0.000000
1880,31.000000,1032.000000,0.500000
1882,31.000000,1032.000000,0.000000
1884,31.000000,1033.000000,0.500000
1886,31.000000,1033.000000,0.000000
1888,31.000000,1034.000000,0.500000
1890,31.000000,1035.000000,0.500000
1892,31.000000,1035.000000,0.000000
1894,31.000000,1035.000000,0.000000
1896,31.000000,1036.000000,0.500000
1898,31.000000,1037.000000,0.500000
1900,31.000000,1037.000000,0.000000
1902,31.000000,1038.000000,0.500000
1904,31.000000,1038.000000,0.000000
1906,31.000000,1039.000000,0.500000
1908,31.000000,1039.000000,0.000000
1910,31.000000,1040.000000,0.500000
1912,31.000000,1041.000000,0.500000
1914,31.000000,1041.000000,0.000000
1916,31.000000,1041.000000,0.000000
1918,31.000000,1042.000000,0.500000
1920,31.000000,1043.000000,0.500000
1922,31.000000,1043.000000,0.000000
1924,31.000000,1044.000000,0.500000
1926,31.000000,1044.000000,0.000000
1928,31.000000,1045.000000,0.500000
1930,31.000000,1045.000000,0.000000
1932,31.000000,1046.000000,0.500000
1934,31.000000,1047.000000,0.500000
1936,31.000000,1047.000000,0.000000
1938,31.000000,1047.000000,0.000000
1940,31.000000,1048.000000,0.500000
1942,31.000000,1049.000000,0.500000
1944,31.000000,1049.000000,0.000000
1946,31.000000,1050.000000,0.500000
1948,31.000000,1050.000000,0.000000
1950,31.000000,1051.000000,0.500000
1952,31.000000,1051.000000,0.000000
1954,31.000000,1052.000000,0.500000
1956,31.000000,1053.000000,0.500000
1958,31.000000,1053.000000,0.000000
1960,31.000000,1054.000000,0.500000
1962,31.000000,1054.000000,0.000000
1964,31.000000,1055.000000,0.500000
1966,31.000000,1055.000000,0.000000
1968,31.000000,1056.000000,0.500000
1970,31.000000,1056.000000,0.000000
1972,31.000000,1057.000000,0.500000
1974,31.000000,1057.000000,0.000000
1976,31.000000,1058.000000,0.500000
1978,31.000000,1059.000000,0.500000
1980,31.000000,1059.000000,0.000000
1982,31.000000,1060.000000,0.500000
1984,31.000000,1060.000000,0.000000
1986,31.000000,1061.000000,0.500000
1988,31.000000,1061.000000,0.000000
1990,31.000000,1062.000000,0.500000
1992,31.000000,1062.000000,0.000000
1994,31.000000,1063.000000,0.500000
1996,31.000000,1063.000000,0.000000
