1526,62.000000,26165.000000,0.500000
1528,62.000000,26166.000000,0.500000
1530,62.000000,26167.000000,0.500000
1532,62.000000,26168.000000,0.500000
1534,62.000000,26169.000000,0.500000
1536,62.000000,26170.000000,0.500000
1538,62.000000,26171.000000,0.500000
1540,62.000000,26172.000000,0.500000
1542,62.000000,26173.000000,0.500000
1544,62.000000,26175.000000,1.000000
1546,62.000000,26175.000000,0.000000
1548,62.000000,26177.000000,1.000000
1550,62.000000,26178.000000,0.500000
1552,62.000000,26179.000000,0.500000
1554,62.000000,26180.000000,0.500000
1556,62.000000,26181.000000,0.500000
1558,62.000000,26182.000000,0.500000
1560,62.000000,26183.000000,0.500000
1562,62.000000,26184.000000,0.500000
1564,62.000000,26185.000000,0.500000
1566,62.000000,26187.000000,1.000000
1568,62.000000,26187.000000,0.000000
1570,62.000000,26189.000000,1.000000
1572,62.000000,26190.000000,0.500000
1574,62.000000,26191.000000,0.500000
1576,62.000000,26192.000000,0.500000
1578,62.000000,26193.000000,0.500000
1580,62.000000,26194.000000,0.500000
1582,62.000000,26195.000000,0.500000
1584,62.000000,26196.000000,0.500000
1586,62.000000,26197.000000,0.500000
1588,62.000000,26198.000000,0.500000
1590,62.000000,26199.000000,0.500000
1592,62.000000,26201.000000,1.000000
1594,62.000000,26201.000000,0.000000
1596,62.000000,26203.000000,1.000000
1598,62.000000,26204.000000,0.500000
1600,62.000000,26205.000000,0.500000
1602,62.000000,26206.000000,0.500000
1604,62.000000,26207.000000,0.500000
1606,62.000000,26208.000000,0.500000
1608,62.000000,26209.000000,0.500000
1610,62.000000,26210.000000,0.500000
1612,62.000000,26211.000000,0.500000
1614,62.000000,26212.000000,0.500000
1616,62.000000,26213.000000,0.500000
1618,62.000000,26215.000000,1.000000
1620,62.000000,26215.000000,0.000000
1622,62.000000,26217.000000,1.000000
1624,62.000000,26218.000000,0.500000
1626,62.000000,26219.000000,0.500000
1628,62.000000,26220.000000,0.500000
1630,62.000000,26221.000000,0.500000
1632,62.000000,26222.000000,0.500000
1634,62.000000,26223.000000,0.500000
1636,62.000000,26224.000000,0.500000
1638,62.000000,26225.000000,0.500000
1640,62.000000,26227.000000,1.000000
1642,62.000000,26228.000000,0.500000
1644,62.000000,26229.000000,0.500000
1646,62.000000,26230.000000,0.500000
1648,62.000000,26231.000000,0.500000
1650,62.000000,26232.000000,0.500000
1652,62.000000,26233.000000,0.500000
1654,62.000000,26234.000000,0.500000
1656,62.000000,26235.000000,0.500000
1658,62.000000,26236.000000,0.500000
1660,62.000000,26237.000000,0.500000
1662,62.000000,26239.000000,1.000000
1664,62.000000,26239.000000,0.000000
1666,62.000000,26241.000000,1.000000
1668,62.000000,26242.000000,0.500000
1670,62.000000,26243.000000,0.500000
1672,62.000000,26244.000000,0.500000
1674,62.000000,26245.000000,0.500000
1676,62.000000,26246.000000,0.500000
1678,62.000000,26247.000000,0.500000
1680,62.000000,26248.000000,0.500000
1682,62.000000,26249.000000,0.500000
1684,62.000000,26250.000000,0.500000
1686,62.000000,26251.000000,0.500000
1688,62.000000,26253.000000,1.000000
1690,62.000000,26254.000000,0.500000
1692,62.000000,26255.000000,0.500000
1694,62.000000,26256.000000,0.500000
1696,62.000000,26257.000000,0.500000
1698,62.000000,26258.000000,0.500000
1700,62.000000,26259.000000,0.500000
1702,62.000000,26260.000000,0.500000
1704,62.000000,26261.000000,0.500000
1706,62.000000,26262.000000,0.500000
1708,62.000000,26263.000000,0.500000
1710,62.000000,26265.000000,1.000000
1712,62.000000,26265.000000,0.000000
1714,62.000000,26267.000000,1.000000
1716,62.000000,26268.000000,0.500000
1718,62.000000,26269.000000,0.500000
1720,62.000000,26270.000000,0.500000
1722,62.000000,26271.000000,0.500000
1724,62.000000,26272.000000,0.500000
1726,62.000000,26273.000000,0.500000
1728,62.000000,26275.000000,1.000000
1730,62.000000,26275.000000,0.000000
1732,62.000000,26277.000000,1.000000
1734,62.000000,26278.000000,0.500000
1736,62.000000,26279.000000,0.500000
1738,62.000000,26280.000000,0.500000
1740,62.000000,26281.000000,0.500000
1742,62.000000,26282.000000,0.500000
1744,62.000000,26283.000000,0.500000
1746,62.000000,26284.000000,0.500000
1748,62.000000,26285.000000,0.500000
1750,62.000000,26286.000000,0.500000
1752,62.000000,26287.000000,0.500000
1754,62.000000,26289.000000,1.000000
1756,62.000000,26289.000000,0.000000
1758,62.000000,26291.000000,1.000000
1760,62.000000,26292.000000,0.500000
1762,62.000000,26293.000000,0.500000
1764,62.000000,26294.000000,0.500000
1766,62.000000,26295.000000,0.500000
1768,62.000000,26296.000000,0.500000
1770,62.000000,26297.000000,0.500000
1772,62.000000,26298.000000,0.500000
1774,62.000000,26299.000000,0.500000
1776,62.000000,26301.000000,1.000000
1778,62.000000,26302.000000,0.500000
1780,62.000000,26303.000000,0.500000
1782,62.000000,26304.000000,0.500000
1784,62.000000,26305.000000,0.500000
1786,62.000000,26306.000000,0.500000
1788,62.000000,26307.000000,0.500000
1790,62.000000,26308.000000,0.500000
1792,62.000000,26309.000000,0.500000
1794,62.000000,26310.000000,0.500000
1796,62.000000,26311.000000,0.500000
1798,62.000000,26312.000000,0.500000
1800,62.000000,26313.000000,0.500000
1802,62.000000,26315.000000,1.000000
1804,62.000000,26316.000000,0.500000
1806,62.000000,26317.000000,0.500000
1808,62.000000,26318.000000,0.500000
1810,62.000000,26319.000000,0.500000
1812,62.000000,26320.000000,0.500000
1814,62.000000,26321.000000,0.500000
1816,62.000000,26322.000000,0.500000
1818,62.000000,26323.000000,0.500000
1820,62.000000,26325.000000,1.000000
1822,62.000000,26325.000000,0.000000
1824,62.000000,26327.000000,1.000000
1826,62.000000,26328.000000,0.500000
1828,62.000000,26329.000000,0.500000
1830,62.000000,26330.000000,0.500000
1832,62.000000,26331.000000,0.500000
1834,62.000000,26332.000000,0.500000
1836,62.000000,26333.000000,0.500000
1838,62.000000,26334.000000,0.500000
1840,62.000000,26335.000000,0.500000
1842,62.000000,26336.000000,0.500000
1844,62.000000,26337.000000,0.500000
1846,62.000000,26339.000000,1.000000
1848,62.000000,26340.000000,0.500000
1850,62.000000,26341.000000,0.500000
1852,62.000000,26342.000000,0.500000
1854,62.000000,26343.000000,0.500000
1856,62.000000,26344.000000,0.500000
1858,62.000000,26345.000000,0.500000
1860,62.000000,26346.000000,0.500000
1862,62.000000,26347.000000,0.500000
1864,62.000000,26349.000000,1.000000
1866,62.000000,26349.000000,0.000000
1868,62.000000,26351.000000,1.000000
1870,62.000000,26352.000000,0.500000
1872,62.000000,26353.000000,0.500000
1874,62.000000,26354.000000,0.500000
1876,62.000000,26355.000000,0.500000
1878,62.000000,26356.000000,0.500000
1880,62.000000,26357.000000,0.500000
1882,62.000000,26358.000000,0.500000
1884,62.000000,26359.000000,0.500000
1886,62.000000,26360.000000,0.500000
1888,62.000000,26361.000000,0.500000
1890,62.000000,26363.000000,1.000000
1892,62.000000,26364.000000,0.500000
1894,62.000000,26365.000000,0.500000
1896,62.000000,26366.000000,0.500000
1898,62.000000,26367.000000,0.500000
1900,62.000000,26368.000000,0.500000
1902,62.000000,26369.000000,0.500000
1904,62.000000,26370.000000,0.500000
1906,62.000000,26371.000000,0.500000
1908,62.000000,26373.000000,1.000000
1910,62.000000,26373.000000,0.000000
1912,62.000000,26375.000000,1.000000
1914,62.000000,26376.000000,0.500000
1916,62.000000,26377.000000,0.500000
1918,62.000000,26378.000000,0.500000
1920,62.000000,26379.000000,0.500000
1922,62.000000,26380.000000,0.500000
1924,62.000000,26381.000000,0.500000
1926,62.000000,26382.000000,0.500000
1928,62.000000,26383.000000,0.500000
1930,62.000000,26384.000000,0.500000
1932,62.000000,26385.000000,0.500000
1934,62.000000,26387.000000,1.000000
1936,62.000000,26387.000000,0.000000
1938,62.000000,26389.000000,1.000000
1940,62.000000,26390.000000,0.500000
1942,62.000000,26391.000000,0.500000
1944,62.000000,26392.000000,0.500000
1946,62.000000,26393.000000,0.500000
1948,62.000000,26394.000000,0.500000
1950,62.000000,26395.000000,0.500000
1952,62.000000,26397.000000,1.000000
1954,62.000000,26397.000000,0.000000
1956,62.000000,26399.000000,1.000000
1958,62.000000,26400.000000,0.500000
1960,62.000000,26401.000000,0.500000
1962,62.000000,26402.000000,0.500000
1964,62.000000,26403.000000,0.500000
1966,62.000000,26404.000000,0.500000
1968,62.000000,26405.000000,0.500000
1970,62.000000,26406.000000,0.500000
1972,62.000000,26407.000000,0.500000
1974,62.000000,26408.000000,0.500000
1976,62.000000,26409.000000,0.500000
1978,62.000000,26411.000000,1.000000
1980,62.000000,26411.000000,0.000000
1982,62.000000,26413.000000,1.000000
1984,62.000000,26414.000000,0.500000
1986,62.000000,26415.000000,0.500000
1988,62.000000,26416.000000,0.500000
1990,62.000000,26417.000000,0.500000
1992,62.000000,26418.000000,0.500000
1994,62.000000,26419.000000,0.500000
1996,62.000000,26420.000000,0.500000
