1610,20.000000,276.000000,0.000000
1612,20.000000,276.000000,0.000000
1614,20.000000,277.000000,0.500000
1616,20.000000,277.000000,0.000000
1618,20.000000,277.000000,0.000000
1620,20.000000,278.000000,0.500000
1622,20.000000,278.000000,0.000000
1624,20.000000,278.000000,0.000000
1626,20.000000,279.000000,0.500000
1628,20.000000,279.000000,0.000000
1630,20.000000,280.000000,0.500000
1632,20.000000,280.000000,0.000000
1634,20.000000,280.000000,0.000000
1636,20.000000,280.000000,0.000000
1638,20.000000,281.000000,0.500000
1640,20.000000,281.000000,0.000000
1642,20.000000,282.000000,0.500000
1644,20.000000,282.000000,0.000000
1646,20.000000,282.000000,0.000000
1648,20.000000,283.000000,0.500000
1650,20.000000,283.000000,0.000000
1652,20.000000,284.000000,0.500000
1654,20.000000,284.000000,0.000000
1656,20.000000,284.000000,0.000000
1658,20.000000,284.000000,0.000000
1660,20.000000,285.000000,0.500000
1662,20.000000,285.000000,0.000000
1664,20.000000,286.000000,0.500000
1666,20.000000,286.000000,0.000000
1668,20.000000,286.000000,0.000000
1670,20.000000,287.000000,0.500000
1672,20.000000,287.000000,0.000000
1674,20.000000,288.000000,0.500000
1676,20.000000,288.000000,0.000000
1678,20.000000,288.000000,0.000000
1680,20.000000,288.000000,0.000000
1682,20.000000,289.000000,0.500000
1684,20.000000,289.000000,0.000000
1686,20.000000,290.000000,0.500000
1688,20.000000,290.000000,0.000000
1690,20.000000,290.000000,0.000000
1692,20.000000,291.000000,0.500000
1694,20.000000,291.000000,0.000000
1696,20.000000,291.000000,0.000000
1698,20.000000,292.000000,0.500000
1700,20.000000,292.000000,0.000000
1702,20.000000,292.000000,0.000000
1704,20.000000,293.000000,0.500000
1706,20.000000,293.000000,0.000000
1708,20.000000,294.000000,0.500000
1710,20.000000,294.000000,0.000000
1712,20.000000,294.000000,0.000000
1714,20.000000,294.000000,0.000000
1716,20.000000,295.000000,0.500000
1718,20.000000,295.000000,0.000000
1720,20.000000,296.000000,0.500000
1722,20.000000,296.000000,0.000000
1724,20.000000,296.000000,0.000000
1726,20.000000,297.000000,0.500000
1728,20.000000,297.000000,0.000000
1730,20.000000,297.000000,0.000000
1732,20.000000,298.000000,0.500000
1734,20.000000,298.000000,0.000000
1736,20.000000,298.000000,0.000000
1738,20.000000,299.000000,0.500000
1740,20.000000,299.000000,0.000000
1742,20.000000,299.000000,0.000000
1744,20.000000,300.000000,0.500000
1746,20.000000,300.000000,0.000000
1748,20.000000,300.000000,0.000000
1750,20.000000,301.000000,0.500000
1752,20.000000,301.000000,0.000000
1754,20.000000,302.000000,0.500000
1756,20.000000,302.000000,0.000000
1758,20.000000,302.000000,0.000000
1760,20.000000,302.000000,0.000000
1762,20.000000,303.000000,0.500000
1764,20.000000,303.000000,0.000000
1766,20.000000,304.000000,0.500000
1768,20.000000,304.000000,0.000000
1770,20.000000,304.000000,0.000000
1772,20.000000,305.000000,0.500000
1774,20.000000,305.000000,0.000000
1776,20.000000,306.000000,0.500000
1778,20.000000,306.000000,0.000000
1780,20.000000,306.000000,0.000000
1782,20.000000,306.000000,0.000000
1784,20.000000,307.000000,0.500000
1786,20.000000,307.000000,0.000000
1788,20.000000,308.000000,0.500000
1790,20.000000,308.000000,0.000000
1792,20.000000,308.000000,0.000000
1794,20.000000,309.000000,0.500000
1796,20.000000,309.000000,0.000000
1798,20.000000,310.000000,0.500000
1800,20.000000,310.000000,0.000000
1802,20.000000,310.000000,0.000000
1804,20.000000,311.000000,0.500000
1806,20.000000,311.000000,0.000000
1808,20.000000,311.000000,0.000000
1810,20.000000,312.000000,0.500000
1812,20.000000,312.000000,0.000000
1814,20.000000,312.000000,0.000000
1816,20.000000,313.000000,0.500000
1818,20.000000,313.000000,0.000000
1820,20.000000,313.000000,0.000000
1822,20.000000,314.000000,0.500000
1824,20.000000,314.000000,0.000000
1826,20.000000,314.000000,0.000000
1828,20.000000,315.000000,0.500000
1830,20.000000,315.000000,0.000000
1832,20.000000,316.000000,0.500000
1834,20.000000,316.000000,0.000000
1836,20.000000,316.000000,0.000000
1838,20.000000,317.000000,0.500000
1840,20.000000,317.000000,0.000000
1842,20.000000,317.000000,0.000000
1844,20.000000,318.000000,0.500000
1846,20.000000,318.000000,0.000000
1848,20.000000,318.000000,0.000000
1850,20.000000,319.000000,0.500000
1852,20.000000,319.000000,0.000000
1854,20.000000,319.000000,0.000000
1856,20.000000,320.000000,0.500000
1858,20.000000,320.000000,0.000000
1860,20.000000,320.000000,0.000000
1862,20.000000,321.000000,0.500000
1864,20.000000,321.000000,0.000000
1866,20.000000,321.000000,0.000000
1868,20.000000,322.000000,0.500000
1870,20.000000,322.000000,0.000000
1872,20.000000,322.000000,0.000000
1874,20.000000,323.000000,0.500000
1876,20.000000,323.000000,0.000000
1878,20.000000,324.000000,0.500000
1880,20.000000,324.000000,0.000000
1882,20.000000,324.000000,0.000000
1884,20.000000,324.000000,0.000000
1886,20.000000,325.000000,0.500000
1888,20.000000,325.000000,0.000000
1890,20.000000,326.000000,0.500000
1892,20.000000,326.000000,0.000000
1894,20.000000,326.000000,0.000000
1896,20.000000,327.000000,0.500000
1898,20.000000,327.000000,0.000000
1900,20.000000,327.000000,0.000000
1902,20.000000,328.000000,0.500000
1904,20.000000,328.000000,0.000000
1906,20.000000,328.000000,0.000000
1908,20.000000,329.000000,0.500000
1910,20.000000,329.000000,0.000000
1912,20.000000,330.000000,0.500000
1914,20.000000,330.000000,0.000000
1916,20.000000,330.000000,0.000000
1918,20.000000,330.000000,0.000000
1920,20.000000,331.000000,0.500000
1922,20.000000,332.000000,0.500000
1924,20.000000,332.000000,0.000000
1926,20.000000,332.000000,0.000000
1928,20.000000,332.000000,0.000000
1930,20.000000,333.000000,0.500000
1932,20.000000,333.000000,0.000000
1934,20.000000,334.000000,0.500000
1936,20.000000,334.000000,0.000000
1938,20.000000,334.000000,0.000000
1940,20.000000,334.000000,0.000000
1942,20.000000,335.000000,0.500000
1944,20.000000,335.000000,0.000000
1946,20.000000,336.000000,0.500000
1948,20.000000,336.000000,0.000000
1950,20.000000,336.000000,0.000000
1952,20.000000,337.000000,0.500000
1954,20.000000,337.000000,0.000000
1956,20.000000,338.000000,0.500000
1958,20.000000,338.000000,0.000000
1960,20.000000,338.000000,0.000000
1962,20.000000,338.000000,0.000000
1964,20.000000,339.000000,0.500000
1966,20.000000,339.000000,0.000000
1968,20.000000,340.000000,0.500000
1970,20.000000,340.000000,0.000000
1972,20.000000,340.000000,0.000000
1974,20.000000,341.000000,0.500000
1976,20.000000,341.000000,0.000000
1978,20.000000,341.000000,0.000000
1980,20.000000,342.000000,0.500000
1982,20.000000,342.000000,0.000000
1984,20.000000,342.000000,0.000000
1986,20.000000,343.000000,0.500000
1988,20.000000,343.000000,0.000000
1990,20.000000,343.000000,0.000000
1992,20.000000,344.000000,0.500000
1994,20.000000,344.000000,0.000000
1996,20.000000,344.000000,0.000000
