1610,10.000000,124.000000,0.000000
1612,10.000000,124.000000,0.000000
1614,10.000000,124.000000,0.000000
1616,10.000000,125.000000,0.500000
1618,10.000000,125.000000,0.000000
1620,10.000000,125.000000,0.000000
1622,10.000000,125.000000,0.000000
1624,10.000000,125.000000,0.000000
1626,10.000000,126.000000,0.500000
1628,10.000000,126.000000,0.000000
1630,10.000000,126.000000,0.000000
1632,10.000000,126.000000,0.000000
1634,10.000000,126.000000,0.000000
1636,10.000000,126.000000,0.000000
1638,10.000000,126.000000,0.000000
1640,10.000000,126.000000,0.000000
1642,10.000000,127.000000,0.500000
1644,10.000000,127.000000,0.000000
1646,10.000000,127.000000,0.000000
1648,10.000000,127.000000,0.000000
1650,10.000000,127.000000,0.000000
1652,10.000000,128.000000,0.500000
1654,10.000000,128.000000,0.000000
1656,10.000000,128.000000,0.000000
1658,10.000000,128.000000,0.000000
1660,10.000000,128.000000,0.000000
1662,10.000000,128.000000,0.000000
1664,10.000000,128.000000,0.000000
1666,10.000000,129.000000,0.500000
1668,10.000000,129.000000,0.000000
1670,10.000000,129.000000,0.000000
1672,10.000000,129.000000,0.000000
1674,10.000000,129.000000,0.000000
1676,10.000000,130.000000,0.500000
1678,10.000000,130.000000,0.000000
1680,10.000000,130.000000,0.000000
1682,10.000000,130.000000,0.000000
1684,10.000000,130.000000,0.000000
1686,10.000000,130.000000,0.000000
1688,10.000000,130.000000,0.000000
1690,10.000000,131.000000,0.500000
1692,10.000000,131.000000,0.000000
1694,10.000000,131.000000,0.000000
1696,10.000000,131.000000,0.000000
1698,10.000000,131.000000,0.000000
1700,10.000000,132.000000,0.500000
1702,10.000000,132.000000,0.000000
1704,10.000000,132.000000,0.000000
1706,10.000000,132.000000,0.000000
1708,10.000000,132.000000,0.000000
1710,10.000000,132.000000,0.000000
1712,10.000000,132.000000,0.000000
1714,10.000000,133.000000,0.500000
1716,10.000000,133.000000,0.000000
1718,10.000000,133.000000,0.000000
1720,10.000000,133.000000,0.000000
1722,10.000000,133.000000,0.000000
1724,10.000000,134.000000,0.500000
1726,10.000000,134.000000,0.000000
1728,10.000000,134.000000,0.000000
1730,10.000000,134.000000,0.000000
1732,10.000000,134.000000,0.000000
1734,10.000000,134.000000,0.000000
1736,10.000000,134.000000,0.000000
1738,10.000000,134.000000,0.000000
1740,10.000000,135.000000,0.500000
1742,10.000000,135.000000,0.000000
1744,10.000000,135.000000,0.000000
1746,10.000000,135.000000,0.000000
1748,10.000000,135.000000,0.000000
1750,10.000000,136.000000,0.500000
1752,10.000000,136.000000,0.000000
1754,10.000000,136.000000,0.000000
1756,10.000000,136.000000,0.000000
1758,10.000000,136.000000,0.000000
1760,10.000000,136.000000,0.000000
1762,10.000000,136.000000,0.000000
1764,10.000000,137.000000,0.500000
1766,10.000000,137.000000,0.000000
1768,10.000000,137.000000,0.000000
1770,10.000000,137.000000,0.000000
1772,10.000000,137.000000,0.000000
1774,10.000000,138.000000,0.500000
1776,10.000000,138.000000,0.000000
1778,10.000000,138.000000,0.000000
1780,10.000000,138.000000,0.000000
1782,10.000000,138.000000,0.000000
1784,10.000000,138.000000,0.000000
1786,10.000000,138.000000,0.000000
1788,10.000000,138.000000,0.000000
1790,10.000000,139.000000,0.500000
1792,10.000000,139.000000,0.000000
1794,10.000000,139.000000,0.000000
1796,10.000000,139.000000,0.000000
1798,10.000000,139.000000,0.000000
1800,10.000000,140.000000,0.500000
1802,10.000000,140.000000,0.000000
1804,10.000000,140.000000,0.000000
1806,10.000000,140.000000,0.000000
1808,10.000000,140.000000,0.000000
1810,10.000000,140.000000,0.000000
1812,10.000000,140.000000,0.000000
1814,10.000000,141.000000,0.500000
1816,10.000000,141.000000,0.000000
1818,10.000000,141.000000,0.000000
1820,10.000000,141.000000,0.000000
1822,10.000000,141.000000,0.000000
1824,10.000000,141.000000,0.000000
1826,10.000000,142.000000,0.500000
1828,10.000000,142.000000,0.000000
1830,10.000000,142.000000,0.000000
1832,10.000000,142.000000,0.000000
1834,10.000000,142.000000,0.000000
1836,10.000000,142.000000,0.000000
1838,10.000000,142.000000,0.000000
1840,10.000000,143.000000,0.500000
1842,10.000000,143.000000,0.000000
1844,10.000000,143.000000,0.000000
1846,10.000000,143.000000,0.000000
1848,10.000000,143.000000,0.000000
1850,10.000000,144.000000,0.500000
1852,10.000000,144.000000,0.000000
1854,10.000000,144.000000,0.000000
1856,10.000000,144.000000,0.000000
1858,10.000000,144.000000,0.000000
1860,10.000000,144.000000,0.000000
1862,10.000000,144.000000,0.000000
1864,10.000000,144.000000,0.000000
1866,10.000000,145.000000,0.500000
1868,10.000000,145.000000,0.000000
1870,10.000000,145.000000,0.000000
1872,10.000000,145.000000,0.000000
1874,10.000000,145.000000,0.000000
1876,10.000000,146.000000,0.500000
1878,10.000000,146.000000,0.000000
1880,10.000000,146.000000,0.000000
1882,10.000000,146.000000,0.000000
1884,10.000000,146.000000,0.000000
1886,10.000000,146.000000,0.000000
1888,10.000000,146.000000,0.000000
1890,10.000000,146.000000,0.000000
1892,10.000000,147.000000,0.500000
1894,10.000000,147.000000,0.000000
1896,10.000000,147.000000,0.000000
1898,10.000000,147.000000,0.000000
1900,10.000000,147.000000,0.000000
1902,10.000000,148.000000,0.500000
1904,10.000000,148.000000,0.000000
1906,10.000000,148.000000,0.000000
1908,10.000000,148.000000,0.000000
1910,10.000000,148.000000,0.000000
1912,10.000000,148.000000,0.000000
1914,10.000000,148.000000,0.000000
1916,10.000000,148.000000,0.000000
1918,10.000000,149.000000,0.500000
1920,10.000000,149.000000,0.000000
1922,10.000000,149.000000,0.000000
1924,10.000000,149.000000,0.000000
1926,10.000000,150.000000,0.500000
1928,10.000000,150.000000,0.000000
1930,10.000000,150.000000,0.000000
1932,10.000000,150.000000,0.000000
1934,10.000000,150.000000,0.000000
1936,10.000000,150.000000,0.000000
1938,10.000000,150.000000,0.000000
1940,10.000000,150.000000,0.000000
1942,10.000000,151.000000,0.500000
1944,10.000000,151.000000,0.000000
1946,10.000000,151.000000,0.000000
1948,10.000000,151.000000,0.000000
1950,10.000000,151.000000,0.000000
1952,10.000000,152.000000,0.500000
1954,10.000000,152.000000,0.000000
1956,10.000000,152.000000,0.000000
1958,10.000000,152.000000,0.000000
1960,10.000000,152.000000,0.000000
1962,10.000000,152.000000,0.000000
1964,10.000000,152.000000,0.000000
1966,10.000000,153.000000,0.500000
1968,10.000000,153.000000,0.000000
1970,10.000000,153.000000,0.000000
1972,10.000000,153.000000,0.000000
1974,10.000000,153.000000,0.000000
1976,10.000000,154.000000,0.500000
1978,10.000000,154.000000,0.000000
1980,10.000000,154.000000,0.000000
1982,10.000000,154.000000,0.000000
1984,10.000000,154.000000,0.000000
1986,10.000000,154.000000,0.000000
1988,10.000000,154.000000,0.000000
1990,10.000000,154.000000,0.000000
1992,10.000000,155.000000,0.500000
1994,10.000000,155.000000,0.000000
1996,10.000000,155.000000,0.000000
