1526,40.000000,6533.000000,0.500000
1528,40.000000,6533.000000,0.000000
1530,40.000000,6534.000000,0.500000
1532,40.000000,6535.000000,0.500000
1534,40.000000,6535.000000,0.000000
1536,40.000000,6536.000000,0.500000
1538,40.000000,6537.000000,0.500000
1540,40.000000,6538.000000,0.500000
1542,40.000000,6538.000000,0.000000
1544,40.000000,6539.000000,0.500000
1546,40.000000,6540.000000,0.500000
1548,40.000000,6541.000000,0.500000
1550,40.000000,6541.000000,0.000000
1552,40.000000,6542.000000,0.500000
1554,40.000000,6543.000000,0.500000
1556,40.000000,6543.000000,0.000000
1558,40.000000,6544.000000,0.500000
1560,40.000000,6545.000000,0.500000
1562,40.000000,6545.000000,0.000000
1564,40.000000,6546.000000,0.500000
1566,40.000000,6547.000000,0.500000
1568,40.000000,6548.000000,0.500000
1570,40.000000,6548.000000,0.000000
1572,40.000000,6549.000000,0.500000
1574,40.000000,6550.000000,0.500000
1576,40.000000,6551.000000,0.500000
1578,40.000000,6551.000000,0.000000
1580,40.000000,6552.000000,0.500000
1582,40.000000,6553.000000,0.500000
1584,40.000000,6553.000000,0.000000
1586,40.000000,6554.000000,0.500000
1588,40.000000,6555.000000,0.500000
1590,40.000000,6555.000000,0.000000
1592,40.000000,6556.000000,0.500000
1594,40.000000,6557.000000,0.500000
1596,40.000000,6557.000000,0.000000
1598,40.000000,6558.000000,0.500000
1600,40.000000,6559.000000,0.500000
1602,40.000000,6559.000000,0.000000
1604,40.000000,6560.000000,0.500000
1606,40.000000,6561.000000,0.500000
1608,40.000000,6561.000000,0.000000
1610,40.000000,6562.000000,0.500000
1612,40.000000,6563.000000,0.500000
1614,40.000000,6563.000000,0.000000
1616,40.000000,6564.000000,0.500000
1618,40.000000,6565.000000,0.500000
1620,40.000000,6566.000000,0.500000
1622,40.000000,6567.000000,0.500000
1624,40.000000,6567.000000,0.000000
1626,40.000000,6568.000000,0.500000
1628,40.000000,6569.000000,0.500000
1630,40.000000,6569.000000,0.000000
1632,40.000000,6570.000000,0.500000
1634,40.000000,6571.000000,0.500000
1636,40.000000,6571.000000,0.000000
1638,40.000000,6572.000000,0.500000
1640,40.000000,6573.000000,0.500000
1642,40.000000,6574.000000,0.500000
1644,40.000000,6574.000000,0.000000
1646,40.000000,6575.000000,0.500000
1648,40.000000,6576.000000,0.500000
1650,40.000000,6577.000000,0.500000
1652,40.000000,6577.000000,0.000000
1654,40.000000,6578.000000,0.500000
1656,40.000000,6579.000000,0.500000
1658,40.000000,6579.000000,0.000000
1660,40.000000,6580.000000,0.500000
1662,40.000000,6581.000000,0.500000
1664,40.000000,6581.000000,0.000000
1666,40.000000,6582.000000,0.500000
1668,40.000000,6583.000000,0.500000
1670,40.000000,6583.000000,0.000000
1672,40.000000,6584.000000,0.500000
1674,40.000000,6585.000000,0.500000
1676,40.000000,6585.000000,0.000000
1678,40.000000,6586.000000,0.500000
1680,40.000000,6587.000000,0.500000
1682,40.000000,6587.000000,0.000000
1684,40.000000,6588.000000,0.500000
1686,40.000000,6589.000000,0.500000
1688,40.000000,6590.000000,0.500000
1690,40.000000,6591.000000,0.500000
1692,40.000000,6591.000000,0.000000
1694,40.000000,6592.000000,0.500000
1696,40.000000,6593.000000,0.500000
1698,40.000000,6593.000000,0.000000
1700,40.000000,6594.000000,0.500000
1702,40.000000,6595.000000,0.500000
1704,40.000000,6595.000000,0.000000
1706,40.000000,6596.000000,0.500000
1708,40.000000,6597.000000,0.500000
1710,40.000000,6598.000000,0.500000
1712,40.000000,6598.000000,0.000000
1714,40.000000,6599.000000,0.500000
1716,40.000000,6600.000000,0.500000
1718,40.000000,6600.000000,0.000000
1720,40.000000,6601.000000,0.500000
1722,40.000000,6602.000000,0.500000
1724,40.000000,6603.000000,0.500000
1726,40.000000,6603.000000,0.000000
1728,40.000000,6604.000000,0.500000
1730,40.000000,6605.000000,0.500000
1732,40.000000,6605.000000,0.000000
1734,40.000000,6606.000000,0.500000
1736,40.000000,6607.000000,0.500000
1738,40.000000,6607.000000,0.000000
1740,40.000000,6608.000000,0.500000
1742,40.000000,6609.000000,0.500000
1744,40.000000,6609.000000,0.000000
1746,40.000000,6610.000000,0.500000
1748,40.000000,6611.000000,0.500000
1750,40.000000,6611.000000,0.000000
1752,40.000000,6612.000000,0.500000
1754,40.000000,6613.000000,0.500000
1756,40.000000,6613.000000,0.000000
1758,40.000000,6614.000000,0.500000
1760,40.000000,6615.000000,0.500000
1762,40.000000,6616.000000,0.500000
1764,40.000000,6617.000000,0.500000
1766,40.000000,6617.000000,0.000000
1768,40.000000,6618.000000,0.500000
1770,40.000000,6619.000000,0.500000
1772,40.000000,6619.000000,0.000000
1774,40.000000,6620.000000,0.500000
1776,40.000000,6621.000000,0.500000
1778,40.000000,6621.000000,0.000000
1780,40.000000,6622.000000,0.500000
1782,40.000000,6623.000000,0.500000
1784,40.000000,6623.000000,0.000000
1786,40.000000,6624.000000,0.500000
1788,40.000000,6625.000000,0.500000
1790,40.000000,6626.000000,0.500000
1792,40.000000,6627.000000,0.500000
1794,40.000000,6627.000000,0.000000
1796,40.000000,6628.000000,0.500000
1798,40.000000,6629.000000,0.500000
1800,40.000000,6629.000000,0.000000
1802,40.000000,6630.000000,0.500000
1804,40.000000,6631.000000,0.500000
1806,40.000000,6631.000000,0.000000
1808,40.000000,6632.000000,0.500000
1810,40.000000,6633.000000,0.500000
1812,40.000000,6633.000000,0.000000
1814,40.000000,6634.000000,0.500000
1816,40.000000,6635.000000,0.500000
1818,40.000000,6635.000000,0.000000
1820,40.000000,6636.000000,0.500000
1822,40.000000,6637.000000,0.500000
1824,40.000000,6637.000000,0.000000
1826,40.000000,6638.000000,0.500000
1828,40.000000,6639.000000,0.500000
1830,40.000000,6640.000000,0.500000
1832,40.000000,6641.000000,0.500000
1834,40.000000,6641.000000,0.000000
1836,40.000000,6642.000000,0.500000
1838,40.000000,6643.000000,0.500000
1840,40.000000,6643.000000,0.000000
1842,40.000000,6644.000000,0.500000
1844,40.000000,6645.000000,0.500000
1846,40.000000,6645.000000,0.000000
1848,40.000000,6646.000000,0.500000
1850,40.000000,6647.000000,0.500000
1852,40.000000,6648.000000,0.500000
1854,40.000000,6648.000000,0.000000
1856,40.000000,6649.000000,0.500000
1858,40.000000,6650.000000,0.500000
1860,40.000000,6651.000000,0.500000
1862,40.000000,6651.000000,0.000000
1864,40.000000,6652.000000,0.500000
1866,40.000000,6653.000000,0.500000
1868,40.000000,6653.000000,0.000000
1870,40.000000,6654.000000,0.500000
1872,40.000000,6655.000000,0.500000
1874,40.000000,6655.000000,0.000000
1876,40.000000,6656.000000,0.500000
1878,40.000000,6657.000000,0.500000
1880,40.000000,6657.000000,0.000000
1882,40.000000,6658.000000,0.500000
1884,40.000000,6659.000000,0.500000
1886,40.000000,6659.000000,0.000000
1888,40.000000,6660.000000,0.500000
1890,40.000000,6661.000000,0.500000
1892,40.000000,6661.000000,0.000000
1894,40.000000,6662.000000,0.500000
1896,40.000000,6663.000000,0.500000
1898,40.000000,6664.000000,0.500000
1900,40.000000,6665.000000,0.500000
1902,40.000000,6665.000000,0.000000
1904,40.000000,6666.000000,0.500000
1906,40.000000,6667.000000,0.500000
1908,40.000000,6667.000000,0.000000
1910,40.000000,6668.000000,0.500000
1912,40.000000,6669.000000,0.500000
1914,40.000000,6669.000000,0.000000
1916,40.000000,6670.000000,0.500000
1918,40.000000,6671.000000,0.500000
1920,40.000000,6672.000000,0.500000
1922,40.000000,6673.000000,0.500000
1924,40.000000,6673.000000,0.000000
1926,40.000000,6674.000000,0.500000
1928,40.000000,6675.000000,0.500000
1930,40.000000,6675.000000,0.000000
1932,40.000000,6676.000000,0.500000
1934,40.000000,6677.000000,0.500000
1936,40.000000,6677.000000,0.000000
1938,40.000000,6678.000000,0.500000
1940,40.000000,6679.000000,0.500000
1942,40.000000,6679.000000,0.000000
1944,40.000000,6680.000000,0.500000
1946,40.000000,6681.000000,0.500000
1948,40.000000,6681.000000,0.000000
1950,40.000000,6682.000000,0.500000
1952,40.000000,6683.000000,0.500000
1954,40.000000,6683.000000,0.000000
1956,40.000000,6684.000000,0.500000
1958,40.000000,6685.000000,0.500000
1960,40.000000,6686.000000,0.500000
1962,40.000000,6687.000000,0.500000
1964,40.000000,6687.000000,0.000000
1966,40.000000,6688.000000,0.500000
1968,40.000000,6689.000000,0.500000
1970,40.000000,6689.000000,0.000000
1972,40.000000,6690.000000,0.500000
1974,40.000000,6691.000000,0.500000
1976,40.000000,6691.000000,0.000000
1978,40.000000,6692.000000,0.500000
1980,40.000000,6693.000000,0.500000
1982,40.000000,6694.000000,0.500000
1984,40.000000,6694.000000,0.000000
1986,40.000000,6695.000000,0.500000
1988,40.000000,6696.000000,0.500000
1990,40.000000,6697.000000,0.500000
1992,40.000000,6697.000000,0.000000
1994,40.000000,6698.000000,0.500000
1996,40.000000,6699.000000,0.500000
