1526,50.000000,14375.000000,0.500000
1528,50.000000,14375.000000,0.000000
1530,50.000000,14376.000000,0.500000
1532,50.000000,14377.000000,0.500000
1534,50.000000,14378.000000,0.500000
1536,50.000000,14379.000000,0.500000
1538,50.000000,14380.000000,0.500000
1540,50.000000,14381.000000,0.500000
1542,50.000000,14381.000000,0.000000
1544,50.000000,14382.000000,0.500000
1546,50.000000,14383.000000,0.500000
1548,50.000000,14384.000000,0.500000
1550,50.000000,14385.000000,0.500000
1552,50.000000,14386.000000,0.500000
1554,50.000000,14387.000000,0.500000
1556,50.000000,14388.000000,0.500000
1558,50.000000,14389.000000,0.500000
1560,50.000000,14389.000000,0.000000
1562,50.000000,14391.000000,1.000000
1564,50.000000,14391.000000,0.000000
1566,50.000000,14392.000000,0.500000
1568,50.000000,14393.000000,0.500000
1570,50.000000,14394.000000,0.500000
1572,50.000000,14395.000000,0.500000
1574,50.000000,14396.000000,0.500000
1576,50.000000,14397.000000,0.500000
1578,50.000000,14397.000000,0.000000
1580,50.000000,14398.000000,0.500000
1582,50.000000,14399.000000,0.500000
1584,50.000000,14400.000000,0.500000
1586,50.000000,14401.000000,0.500000
1588,50.000000,14402.000000,0.500000
1590,50.000000,14403.000000,0.500000
1592,50.000000,14404.000000,0.500000
1594,50.000000,14405.000000,0.500000
1596,50.000000,14405.000000,0.000000
1598,50.000000,14406.000000,0.500000
1600,50.000000,14407.000000,0.500000
1602,50.000000,14408.000000,0.500000
1604,50.000000,14409.000000,0.500000
1606,50.000000,14410.000000,0.500000
1608,50.000000,14411.000000,0.500000
1610,50.000000,14412.000000,0.500000
1612,50.000000,14413.000000,0.500000
1614,50.000000,14413.000000,0.000000
1616,50.000000,14414.000000,0.500000
1618,50.000000,14415.000000,0.500000
1620,50.000000,14416.000000,0.500000
1622,50.000000,14417.000000,0.500000
1624,50.000000,14418.000000,0.500000
1626,50.000000,14419.000000,0.500000
1628,50.000000,14420.000000,0.500000
1630,50.000000,14421.000000,0.500000
1632,50.000000,14421.000000,0.000000
1634,50.000000,14422.000000,0.500000
1636,50.000000,14423.000000,0.500000
1638,50.000000,14424.000000,0.500000
1640,50.000000,14425.000000,0.500000
1642,50.000000,14426.000000,0.500000
1644,50.000000,14427.000000,0.500000
1646,50.000000,14427.000000,0.000000
1648,50.000000,14429.000000,1.000000
1650,50.000000,14429.000000,0.000000
1652,50.000000,14430.000000,0.500000
1654,50.000000,14431.000000,0.500000
1656,50.000000,14432.000000,0.500000
1658,50.000000,14433.000000,0.500000
1660,50.000000,14434.000000,0.500000
1662,50.000000,14435.000000,0.500000
1664,50.000000,14435.000000,0.000000
1666,50.000000,14436.000000,0.500000
1668,50.000000,14437.000000,0.500000
1670,50.000000,14438.000000,0.500000
1672,50.000000,14439.000000,0.500000
1674,50.000000,14440.000000,0.500000
1676,50.000000,14441.000000,0.500000
1678,50.000000,14442.000000,0.500000
1680,50.000000,14443.000000,0.500000
1682,50.000000,14443.000000,0.000000
1684,50.000000,14445.000000,1.000000
1686,50.000000,14445.000000,0.000000
1688,50.000000,14446.000000,0.500000
1690,50.000000,14447.000000,0.500000
1692,50.000000,14448.000000,0.500000
1694,50.000000,14449.000000,0.500000
1696,50.000000,14450.000000,0.500000
1698,50.000000,14451.000000,0.500000
1700,50.000000,14451.000000,0.000000
1702,50.000000,14452.000000,0.500000
1704,50.000000,14453.000000,0.500000
1706,50.000000,14454.000000,0.500000
1708,50.000000,14455.000000,0.500000
1710,50.000000,14456.000000,0.500000
1712,50.000000,14457.000000,0.500000
1714,50.000000,14457.000000,0.000000
1716,50.000000,14458.000000,0.500000
1718,50.000000,14459.000000,0.500000
1720,50.000000,14460.000000,0.500000
1722,50.000000,14461.000000,0.500000
1724,50.000000,14462.000000,0.500000
1726,50.000000,14463.000000,0.500000
1728,50.000000,14464.000000,0.500000
1730,50.000000,14465.000000,0.500000
1732,50.000000,14466.000000,0.500000
1734,50.000000,14467.000000,0.500000
1736,50.000000,14467.000000,0.000000
1738,50.000000,14468.000000,0.500000
1740,50.000000,14469.000000,0.500000
1742,50.000000,14470.000000,0.500000
1744,50.000000,14471.000000,0.500000
1746,50.000000,14472.000000,0.500000
1748,50.000000,14473.000000,0.500000
1750,50.000000,14473.000000,0.000000
1752,50.000000,14475.000000,1.000000
1754,50.000000,14475.000000,0.000000
1756,50.000000,14476.000000,0.500000
1758,50.000000,14477.000000,0.500000
1760,50.000000,14478.000000,0.500000
1762,50.000000,14479.000000,0.500000
1764,50.000000,14479.000000,0.000000
1766,50.000000,14481.000000,1.000000
1768,50.000000,14481.000000,0.000000
1770,50.000000,14482.000000,0.500000
1772,50.000000,14483.000000,0.500000
1774,50.000000,14484.000000,0.500000
1776,50.000000,14485.000000,0.500000
1778,50.000000,14486.000000,0.500000
1780,50.000000,14487.000000,0.500000
1782,50.000000,14488.000000,0.500000
1784,50.000000,14489.000000,0.500000
1786,50.000000,14489.000000,0.000000
1788,50.000000,14490.000000,0.500000
1790,50.000000,14491.000000,0.500000
1792,50.000000,14492.000000,0.500000
1794,50.000000,14493.000000,0.500000
1796,50.000000,14494.000000,0.500000
1798,50.000000,14495.000000,0.500000
1800,50.000000,14496.000000,0.500000
1802,50.000000,14497.000000,0.500000
1804,50.000000,14497.000000,0.000000
1806,50.000000,14498.000000,0.500000
1808,50.000000,14499.000000,0.500000
1810,50.000000,14500.000000,0.500000
1812,50.000000,14501.000000,0.500000
1814,50.000000,14502.000000,0.500000
1816,50.000000,14503.000000,0.500000
1818,50.000000,14503.000000,0.000000
1820,50.000000,14504.000000,0.500000
1822,50.000000,14505.000000,0.500000
1824,50.000000,14506.000000,0.500000
1826,50.000000,14507.000000,0.500000
1828,50.000000,14508.000000,0.500000
1830,50.000000,14509.000000,0.500000
1832,50.000000,14510.000000,0.500000
1834,50.000000,14511.000000,0.500000
1836,50.000000,14511.000000,0.000000
1838,50.000000,14512.000000,0.500000
1840,50.000000,14513.000000,0.500000
1842,50.000000,14514.000000,0.500000
1844,50.000000,14515.000000,0.500000
1846,50.000000,14516.000000,0.500000
1848,50.000000,14517.000000,0.500000
1850,50.000000,14518.000000,0.500000
1852,50.000000,14519.000000,0.500000
1854,50.000000,14519.000000,0.000000
1856,50.000000,14520.000000,0.500000
1858,50.000000,14521.000000,0.500000
1860,50.000000,14522.000000,0.500000
1862,50.000000,14523.000000,0.500000
1864,50.000000,14524.000000,0.500000
1866,50.000000,14525.000000,0.500000
1868,50.000000,14525.000000,0.000000
1870,50.000000,14527.000000,1.000000
1872,50.000000,14527.000000,0.000000
1874,50.000000,14528.000000,0.500000
1876,50.000000,14529.000000,0.500000
1878,50.000000,14530.000000,0.500000
1880,50.000000,14531.000000,0.500000
1882,50.000000,14532.000000,0.500000
1884,50.000000,14533.000000,0.500000
1886,50.000000,14533.000000,0.000000
1888,50.000000,14535.000000,1.000000
1890,50.000000,14535.000000,0.000000
1892,50.000000,14536.000000,0.500000
1894,50.000000,14537.000000,0.500000
1896,50.000000,14538.000000,0.500000
1898,50.000000,14539.000000,0.500000
1900,50.000000,14540.000000,0.500000
1902,50.000000,14541.000000,0.500000
1904,50.000000,14542.000000,0.500000
1906,50.000000,14543.000000,0.500000
1908,50.000000,14543.000000,0.000000
1910,50.000000,14544.000000,0.500000
1912,50.000000,14545.000000,0.500000
1914,50.000000,14546.000000,0.500000
1916,50.000000,14547.000000,0.500000
1918,50.000000,14548.000000,0.500000
1920,50.000000,14549.000000,0.500000
1922,50.000000,14549.000000,0.000000
1924,50.000000,14550.000000,0.500000
1926,50.000000,14551.000000,0.500000
1928,50.000000,14552.000000,0.500000
1930,50.000000,14553.000000,0.500000
1932,50.000000,14554.000000,0.500000
1934,50.000000,14555.000000,0.500000
1936,50.000000,14556.000000,0.500000
1938,50.000000,14557.000000,0.500000
1940,50.000000,14557.000000,0.000000
1942,50.000000,14559.000000,1.000000
1944,50.000000,14559.000000,0.000000
1946,50.000000,14560.000000,0.500000
1948,50.000000,14561.000000,0.500000
1950,50.000000,14562.000000,0.500000
1952,50.000000,14563.000000,0.500000
1954,50.000000,14564.000000,0.500000
1956,50.000000,14565.000000,0.500000
1958,50.000000,14565.000000,0.000000
1960,50.000000,14566.000000,0.500000
1962,50.000000,14567.000000,0.500000
1964,50.000000,14568.000000,0.500000
1966,50.000000,14569.000000,0.500000
1968,50.000000,14570.000000,0.500000
1970,50.000000,14571.000000,0.500000
1972,50.000000,14572.000000,0.500000
1974,50.000000,14573.000000,0.500000
1976,50.000000,14573.000000,0.000000
1978,50.000000,14574.000000,0.500000
1980,50.000000,14575.000000,0.500000
1982,50.000000,14576.000000,0.500000
1984,50.000000,14577.000000,0.500000
1986,50.000000,14578.000000,0.500000
1988,50.000000,14579.000000,0.500000
1990,50.000000,14579.000000,0.000000
1992,50.000000,14581.000000,1.000000
1994,50.000000,14581.000000,0.000000
1996,50.000000,14582.000000,0.500000
