1526,34.000000,2679.000000,0.000000
1528,34.000000,2680.000000,0.500000
1530,34.000000,2681.000000,0.500000
1532,34.000000,2681.000000,0.000000
1534,34.000000,2682.000000,0.500000
1536,34.000000,2683.000000,0.500000
1538,34.000000,2683.000000,0.000000
1540,34.000000,2684.000000,0.500000
1542,34.000000,2684.000000,0.000000
1544,34.000000,2685.000000,0.500000
1546,34.000000,2685.000000,0.000000
1548,34.000000,2686.000000,0.500000
1550,34.000000,2687.000000,0.500000
1552,34.000000,2687.000000,0.000000
1554,34.000000,2688.000000,0.500000
1556,34.000000,2689.000000,0.500000
1558,34.000000,2689.000000,0.000000
1560,34.000000,2690.000000,0.500000
1562,34.000000,2691.000000,0.500000
1564,34.000000,2691.000000,0.000000
1566,34.000000,2691.000000,0.000000
1568,34.000000,2692.000000,0.500000
1570,34.000000,2693.000000,0.500000
1572,34.000000,2693.000000,0.000000
1574,34.000000,2694.000000,0.500000
1576,34.000000,2695.000000,0.500000
1578,34.000000,2695.000000,0.000000
1580,34.000000,2696.000000,0.500000
1582,34.000000,2696.000000,0.000000
1584,34.000000,2697.000000,0.500000
1586,34.000000,2697.000000,0.000000
1588,34.000000,2698.000000,0.500000
1590,34.000000,2699.000000,0.500000
1592,34.000000,2699.000000,0.000000
1594,34.000000,2700.000000,0.500000
1596,34.000000,2701.000000,0.500000
1598,34.000000,2701.000000,0.000000
1600,34.000000,2702.000000,0.500000
1602,34.000000,2702.000000,0.000000
1604,34.000000,2703.000000,0.500000
1606,34.000000,2704.000000,0.500000
1608,34.000000,2704.000000,0.000000
1610,34.000000,2705.000000,0.500000
1612,34.000000,2705.000000,0.000000
1614,34.000000,2706.000000,0.500000
1616,34.000000,2707.000000,0.500000
1618,34.000000,2707.000000,0.000000
1620,34.000000,2708.000000,0.500000
1622,34.000000,2709.000000,0.500000
1624,34.000000,2709.000000,0.000000
1626,34.000000,2710.000000,0.500000
1628,34.000000,2710.000000,0.000000
1630,34.000000,2711.000000,0.500000
1632,34.000000,2712.000000,0.500000
1634,34.000000,2712.000000,0.000000
1636,34.000000,2713.000000,0.500000
1638,34.000000,2713.000000,0.000000
1640,34.000000,2714.000000,0.500000
1642,34.000000,2715.000000,0.500000
1644,34.000000,2715.000000,0.000000
1646,34.000000,2716.000000,0.500000
1648,34.000000,2717.000000,0.500000
1650,34.000000,2717.000000,0.000000
1652,34.000000,2718.000000,0.500000
1654,34.000000,2718.000000,0.000000
1656,34.000000,2719.000000,0.500000
1658,34.000000,2719.000000,0.000000
1660,34.000000,2720.000000,0.500000
1662,34.000000,2721.000000,0.500000
1664,34.000000,2721.000000,0.000000
1666,34.000000,2722.000000,0.500000
1668,34.000000,2722.000000,0.000000
1670,34.000000,2723.000000,0.500000
1672,34.000000,2723.000000,0.000000
1674,34.000000,2724.000000,0.500000
1676,34.000000,2725.000000,0.500000
1678,34.000000,2725.000000,0.000000
1680,34.000000,2726.000000,0.500000
1682,34.000000,2727.000000,0.500000
1684,34.000000,2727.000000,0.000000
1686,34.000000,2728.000000,0.500000
1688,34.000000,2729.000000,0.500000
1690,34.000000,2729.000000,0.000000
1692,34.000000,2730.000000,0.500000
1694,34.000000,2731.000000,0.500000
1696,34.000000,2731.000000,0.000000
1698,34.000000,2732.000000,0.500000
1700,34.000000,2732.000000,0.000000
1702,34.000000,2733.000000,0.500000
1704,34.000000,2733.000000,0.000000
1706,34.000000,2734.000000,0.500000
1708,34.000000,2735.000000,0.500000
1710,34.000000,2735.000000,0.000000
1712,34.000000,2736.000000,0.500000
1714,34.000000,2737.000000,0.500000
1716,34.000000,2737.000000,0.000000
1718,34.000000,2738.000000,0.500000
1720,34.000000,2738.000000,0.000000
1722,34.000000,2739.000000,0.500000
1724,34.000000,2739.000000,0.000000
1726,34.000000,2740.000000,0.500000
1728,34.000000,2741.000000,0.500000
1730,34.000000,2741.000000,0.000000
1732,34.000000,2742.000000,0.500000
1734,34.000000,2743.000000,0.500000
1736,34.000000,2743.000000,0.000000
1738,34.000000,2744.000000,0.500000
1740,34.000000,2744.000000,0.000000
1742,34.000000,2745.000000,0.500000
1744,34.000000,2745.000000,0.000000
1746,34.000000,2746.000000,0.500000
1748,34.000000,2747.000000,0.500000
1750,34.000000,2747.000000,0.000000
1752,34.000000,2748.000000,0.500000
1754,34.000000,2749.000000,0.500000
1756,34.000000,2749.000000,0.000000
1758,34.000000,2750.000000,0.500000
1760,34.000000,2750.000000,0.000000
1762,34.000000,2751.000000,0.500000
1764,34.000000,2752.000000,0.500000
1766,34.000000,2752.000000,0.000000
1768,34.000000,2753.000000,0.500000
1770,34.000000,2753.000000,0.000000
1772,34.000000,2754.000000,0.500000
1774,34.000000,2755.000000,0.500000
1776,34.000000,2755.000000,0.000000
1778,34.000000,2756.000000,0.500000
1780,34.000000,2757.000000,0.500000
1782,34.000000,2757.000000,0.000000
1784,34.000000,2758.000000,0.500000
1786,34.000000,2758.000000,0.000000
1788,34.000000,2759.000000,0.500000
1790,34.000000,2759.000000,0.000000
1792,34.000000,2760.000000,0.500000
1794,34.000000,2761.000000,0.500000
1796,34.000000,2761.000000,0.000000
1798,34.000000,2762.000000,0.500000
1800,34.000000,2763.000000,0.500000
1802,34.000000,2763.000000,0.000000
1804,34.000000,2764.000000,0.500000
1806,34.000000,2765.000000,0.500000
1808,34.000000,2765.000000,0.000000
1810,34.000000,2765.000000,0.000000
1812,34.000000,2766.000000,0.500000
1814,34.000000,2767.000000,0.500000
1816,34.000000,2767.000000,0.000000
1818,34.000000,2768.000000,0.500000
1820,34.000000,2769.000000,0.500000
1822,34.000000,2769.000000,0.000000
1824,34.000000,2770.000000,0.500000
1826,34.000000,2770.000000,0.000000
1828,34.000000,2771.000000,0.500000
1830,34.000000,2771.000000,0.000000
1832,34.000000,2772.000000,0.500000
1834,34.000000,2773.000000,0.500000
1836,34.000000,2773.000000,0.000000
1838,34.000000,2774.000000,0.500000
1840,34.000000,2775.000000,0.500000
1842,34.000000,2775.000000,0.000000
1844,34.000000,2776.000000,0.500000
1846,34.000000,2777.000000,0.500000
1848,34.000000,2777.000000,0.000000
1850,34.000000,2778.000000,0.500000
1852,34.000000,2779.000000,0.500000
1854,34.000000,2779.000000,0.000000
1856,34.000000,2779.000000,0.000000
1858,34.000000,2780.000000,0.500000
1860,34.000000,2781.000000,0.500000
1862,34.000000,2781.000000,0.000000
1864,34.000000,2782.000000,0.500000
1866,34.000000,2783.000000,0.500000
1868,34.000000,2783.000000,0.000000
1870,34.000000,2784.000000,0.500000
1872,34.000000,2785.000000,0.500000
1874,34.000000,2785.000000,0.000000
1876,34.000000,2786.000000,0.500000
1878,34.000000,2786.000000,0.000000
1880,34.000000,2787.000000,0.500000
1882,34.000000,2787.000000,0.000000
1884,34.000000,2788.000000,0.500000
1886,34.000000,2789.000000,0.500000
1888,34.000000,2789.000000,0.000000
1890,34.000000,2790.000000,0.500000
1892,34.000000,2791.000000,0.500000
1894,34.000000,2791.000000,0.000000
1896,34.000000,2792.000000,0.500000
1898,34.000000,2792.000000,0.000000
1900,34.000000,2793.000000,0.500000
1902,34.000000,2793.000000,0.000000
1904,34.000000,2794.000000,0.500000
1906,34.000000,2795.000000,0.500000
1908,34.000000,2795.000000,0.000000
1910,34.000000,2796.000000,0.500000
1912,34.000000,2797.000000,0.500000
1914,34.000000,2797.000000,0.000000
1916,34.000000,2798.000000,0.500000
1918,34.000000,2798.000000,0.000000
1920,34.000000,2799.000000,0.500000
1922,34.000000,2799.000000,0.000000
1924,34.000000,2800.000000,0.500000
1926,34.000000,2801.000000,0.500000
1928,34.000000,2801.000000,0.000000
1930,34.000000,2802.000000,0.500000
1932,34.000000,2803.000000,0.500000
1934,34.000000,2803.000000,0.000000
1936,34.000000,2804.000000,0.500000
1938,34.000000,2805.000000,0.500000
1940,34.000000,2805.000000,0.000000
1942,34.000000,2806.000000,0.500000
1944,34.000000,2807.000000,0.500000
1946,34.000000,2807.000000,0.000000
1948,34.000000,2808.000000,0.500000
1950,34.000000,2808.000000,0.000000
1952,34.000000,2809.000000,0.500000
1954,34.000000,2809.000000,0.000000
1956,34.000000,2810.000000,0.500000
1958,34.000000,2811.000000,0.500000
1960,34.000000,2811.000000,0.000000
1962,34.000000,2812.000000,0.500000
1964,34.000000,2813.000000,0.500000
1966,34.000000,2813.000000,0.000000
1968,34.000000,2813.000000,0.000000
1970,34.000000,2814.000000,0.500000
1972,34.000000,2815.000000,0.500000
1974,34.000000,2815.000000,0.000000
1976,34.000000,2816.000000,0.500000
1978,34.000000,2817.000000,0.500000
1980,34.000000,2817.000000,0.000000
1982,34.000000,2818.000000,0.500000
1984,34.000000,2819.000000,0.500000
1986,34.000000,2819.000000,0.000000
1988,34.000000,2820.000000,0.500000
1990,34.000000,2820.000000,0.000000
1992,34.000000,2821.000000,0.500000
1994,34.000000,2821.000000,0.000000
1996,34.000000,2822.000000,0.500000
