1590,90.000000,1310.000000,1.000000
1592,90.000000,1312.000000,1.000000
1594,90.000000,1313.000000,0.500000
1596,90.000000,1315.000000,1.000000
1598,90.000000,1317.000000,1.000000
1600,90.000000,1319.000000,1.000000
1602,90.000000,1321.000000,1.000000
1604,90.000000,1322.000000,0.500000
1606,90.000000,1324.000000,1.000000
1608,90.000000,1326.000000,1.000000
1610,90.000000,1327.000000,0.500000
1612,90.000000,1329.000000,1.000000
1614,90.000000,1331.000000,1.000000
1616,90.000000,1333.000000,1.000000
1618,90.000000,1334.000000,0.500000
1620,90.000000,1336.000000,1.000000
1622,90.000000,1338.000000,1.000000
1624,90.000000,1339.000000,0.500000
1626,90.000000,1341.000000,1.000000
1628,90.000000,1343.000000,1.000000
1630,90.000000,1345.000000,1.000000
1632,90.000000,1347.000000,1.000000
1634,90.000000,1348.000000,0.500000
1636,90.000000,1350.000000,1.000000
1638,90.000000,1352.000000,1.000000
1640,90.000000,1353.000000,0.500000
1642,90.000000,1355.000000,1.000000
1644,90.000000,1357.000000,1.000000
1646,90.000000,1359.000000,1.000000
1648,90.000000,1360.000000,0.500000
1650,90.000000,1362.000000,1.000000
1652,90.000000,1364.000000,1.000000
1654,90.000000,1366.000000,1.000000
1656,90.000000,1367.000000,0.500000
1658,90.000000,1369.000000,1.000000
1660,90.000000,1371.000000,1.000000
1662,90.000000,1373.000000,1.000000
1664,90.000000,1374.000000,0.500000
1666,90.000000,1376.000000,1.000000
1668,90.000000,1378.000000,1.000000
1670,90.000000,1379.000000,0.500000
1672,90.000000,1381.000000,1.000000
1674,90.000000,1383.000000,1.000000
1676,90.000000,1385.000000,1.000000
1678,90.000000,1387.000000,1.000000
1680,90.000000,1388.000000,0.500000
1682,90.000000,1390.000000,1.000000
1684,90.000000,1392.000000,1.000000
1686,90.000000,1393.000000,0.500000
1688,90.000000,1395.000000,1.000000
1690,90.000000,1397.000000,1.000000
1692,90.000000,1399.000000,1.000000
1694,90.000000,1400.000000,0.500000
1696,90.000000,1402.000000,1.000000
1698,90.000000,1404.000000,1.000000
1700,90.000000,1405.000000,0.500000
1702,90.000000,1407.000000,1.000000
1704,90.000000,1409.000000,1.000000
1706,90.000000,1411.000000,1.000000
1708,90.000000,1412.000000,0.500000
1710,90.000000,1414.000000,1.000000
1712,90.000000,1416.000000,1.000000
1714,90.000000,1418.000000,1.000000
1716,90.000000,1419.000000,0.500000
1718,90.000000,1421.000000,1.000000
1720,90.000000,1423.000000,1.000000
1722,90.000000,1425.000000,1.000000
1724,90.000000,1426.000000,0.500000
1726,90.000000,1428.000000,1.000000
1728,90.000000,1430.000000,1.000000
1730,90.000000,1431.000000,0.500000
1732,90.000000,1433.000000,1.000000
1734,90.000000,1435.000000,1.000000
1736,90.000000,1437.000000,1.000000
1738,90.000000,1439.000000,1.000000
1740,90.000000,1440.000000,0.500000
1742,90.000000,1442.000000,1.000000
1744,90.000000,1444.000000,1.000000
1746,90.000000,1445.000000,0.500000
1748,90.000000,1447.000000,1.000000
1750,90.000000,1449.000000,1.000000
1752,90.000000,1451.000000,1.000000
1754,90.000000,1452.000000,0.500000
1756,90.000000,1454.000000,1.000000
1758,90.000000,1455.000000,0.500000
1760,90.000000,1457.000000,1.000000
1762,90.000000,1459.000000,1.000000
1764,90.000000,1461.000000,1.000000
1766,90.000000,1463.000000,1.000000
1768,90.000000,1465.000000,1.000000
1770,90.000000,1466.000000,0.500000
1772,90.000000,1468.000000,1.000000
1774,90.000000,1469.000000,0.500000
1776,90.000000,1471.000000,1.000000
1778,90.000000,1473.000000,1.000000
1780,90.000000,1475.000000,1.000000
1782,90.000000,1477.000000,1.000000
1784,90.000000,1478.000000,0.500000
1786,90.000000,1480.000000,1.000000
1788,90.000000,1481.000000,0.500000
1790,90.000000,1483.000000,1.000000
1792,90.000000,1485.000000,1.000000
1794,90.000000,1487.000000,1.000000
1796,90.000000,1489.000000,1.000000
1798,90.000000,1490.000000,0.500000
1800,90.000000,1492.000000,1.000000
1802,90.000000,1494.000000,1.000000
1804,90.000000,1495.000000,0.500000
1806,90.000000,1497.000000,1.000000
1808,90.000000,1499.000000,1.000000
1810,90.000000,1501.000000,1.000000
1812,90.000000,1502.000000,0.500000
1814,90.000000,1504.000000,1.000000
1816,90.000000,1506.000000,1.000000
1818,90.000000,1507.000000,0.500000
1820,90.000000,1509.000000,1.000000
1822,90.000000,1511.000000,1.000000
1824,90.000000,1513.000000,1.000000
1826,90.000000,1515.000000,1.000000
1828,90.000000,1516.000000,0.500000
1830,90.000000,1518.000000,1.000000
1832,90.000000,1520.000000,1.000000
1834,90.000000,1521.000000,0.500000
1836,90.000000,1523.000000,1.000000
1838,90.000000,1525.000000,1.000000
1840,90.000000,1527.000000,1.000000
1842,90.000000,1528.000000,0.500000
1844,90.000000,1530.000000,1.000000
1846,90.000000,1532.000000,1.000000
1848,90.000000,1533.000000,0.500000
1850,90.000000,1535.000000,1.000000
1852,90.000000,1537.000000,1.000000
1854,90.000000,1539.000000,1.000000
1856,90.000000,1541.000000,1.000000
1858,90.000000,1542.000000,0.500000
1860,90.000000,1544.000000,1.000000
1862,90.000000,1546.000000,1.000000
1864,90.000000,1547.000000,0.500000
1866,90.000000,1549.000000,1.000000
1868,90.000000,1551.000000,1.000000
1870,90.000000,1553.000000,1.000000
1872,90.000000,1554.000000,0.500000
1874,90.000000,1556.000000,1.000000
1876,90.000000,1558.000000,1.000000
1878,90.000000,1560.000000,1.000000
1880,90.000000,1561.000000,0.500000
1882,90.000000,1563.000000,1.000000
1884,90.000000,1565.000000,1.000000
1886,90.000000,1567.000000,1.000000
1888,90.000000,1568.000000,0.500000
1890,90.000000,1570.000000,1.000000
1892,90.000000,1572.000000,1.000000
1894,90.000000,1573.000000,0.500000
1896,90.000000,1575.000000,1.000000
1898,90.000000,1577.000000,1.000000
1900,90.000000,1579.000000,1.000000
1902,90.000000,1581.000000,1.000000
1904,90.000000,1582.000000,0.500000
1906,90.000000,1584.000000,1.000000
1908,90.000000,1585.000000,0.500000
1910,90.000000,1587.000000,1.000000
1912,90.000000,1589.000000,1.000000
1914,90.000000,1591.000000,1.000000
1916,90.000000,1593.000000,1.000000
1918,90.000000,1594.000000,0.500000
1920,90.000000,1596.000000,1.000000
1922,90.000000,1598.000000,1.000000
1924,90.000000,1599.000000,0.500000
1926,90.000000,1601.000000,1.000000
1928,90.000000,1603.000000,1.000000
1930,90.000000,1605.000000,1.000000
1932,90.000000,1606.000000,0.500000
1934,90.000000,1608.000000,1.000000
1936,90.000000,1610.000000,1.000000
1938,90.000000,1611.000000,0.500000
1940,90.000000,1613.000000,1.000000
1942,90.000000,1615.000000,1.000000
1944,90.000000,1617.000000,1.000000
1946,90.000000,1618.000000,0.500000
1948,90.000000,1620.000000,1.000000
1950,90.000000,1622.000000,1.000000
1952,90.000000,1624.000000,1.000000
1954,90.000000,1625.000000,0.500000
1956,90.000000,1627.000000,1.000000
1958,90.000000,1629.000000,1.000000
1960,90.000000,1631.000000,1.000000
1962,90.000000,1633.000000,1.000000
1964,90.000000,1634.000000,0.500000
1966,90.000000,1636.000000,1.000000
1968,90.000000,1637.000000,0.500000
1970,90.000000,1639.000000,1.000000
1972,90.000000,1641.000000,1.000000
1974,90.000000,1643.000000,1.000000
1976,90.000000,1644.000000,0.500000
1978,90.000000,1646.000000,1.000000
1980,90.000000,1648.000000,1.000000
1982,90.000000,1650.000000,1.000000
1984,90.000000,1651.000000,0.500000
1986,90.000000,1653.000000,1.000000
1988,90.000000,1655.000000,1.000000
1990,90.000000,1657.000000,1.000000
1992,90.000000,1658.000000,0.500000
1994,90.000000,1660.000000,1.000000
1996,90.000000,1662.000000,1.000000
