1526,55.000000,18996.000000,0.500000
1528,55.000000,18997.000000,0.500000
1530,55.000000,18998.000000,0.500000
1532,55.000000,18999.000000,0.500000
1534,55.000000,19000.000000,0.500000
1536,55.000000,19001.000000,0.500000
1538,55.000000,19002.000000,0.500000
1540,55.000000,19003.000000,0.500000
1542,55.000000,19004.000000,0.500000
1544,55.000000,19005.000000,0.500000
1546,55.000000,19006.000000,0.500000
1548,55.000000,19007.000000,0.500000
1550,55.000000,19008.000000,0.500000
1552,55.000000,19009.000000,0.500000
1554,55.000000,19010.000000,0.500000
1556,55.000000,19011.000000,0.500000
1558,55.000000,19011.000000,0.000000
1560,55.000000,19013.000000,1.000000
1562,55.000000,19013.000000,0.000000
1564,55.000000,19015.000000,1.000000
1566,55.000000,19015.000000,0.000000
1568,55.000000,19016.000000,0.500000
1570,55.000000,19017.000000,0.500000
1572,55.000000,19018.000000,0.500000
1574,55.000000,19019.000000,0.500000
1576,55.000000,19020.000000,0.500000
1578,55.000000,19021.000000,0.500000
1580,55.000000,19022.000000,0.500000
1582,55.000000,19023.000000,0.500000
1584,55.000000,19024.000000,0.500000
1586,55.000000,19025.000000,0.500000
1588,55.000000,19026.000000,0.500000
1590,55.000000,19027.000000,0.500000
1592,55.000000,19028.000000,0.500000
1594,55.000000,19029.000000,0.500000
1596,55.000000,19030.000000,0.500000
1598,55.000000,19031.000000,0.500000
1600,55.000000,19032.000000,0.500000
1602,55.000000,19033.000000,0.500000
1604,55.000000,19034.000000,0.500000
1606,55.000000,19035.000000,0.500000
1608,55.000000,19036.000000,0.500000
1610,55.000000,19037.000000,0.500000
1612,55.000000,19038.000000,0.500000
1614,55.000000,19039.000000,0.500000
1616,55.000000,19039.000000,0.000000
1618,55.000000,19041.000000,1.000000
1620,55.000000,19041.000000,0.000000
1622,55.000000,19042.000000,0.500000
1624,55.000000,19043.000000,0.500000
1626,55.000000,19045.000000,1.000000
1628,55.000000,19045.000000,0.000000
1630,55.000000,19047.000000,1.000000
1632,55.000000,19047.000000,0.000000
1634,55.000000,19048.000000,0.500000
1636,55.000000,19049.000000,0.500000
1638,55.000000,19050.000000,0.500000
1640,55.000000,19051.000000,0.500000
1642,55.000000,19052.000000,0.500000
1644,55.000000,19053.000000,0.500000
1646,55.000000,19054.000000,0.500000
1648,55.000000,19055.000000,0.500000
1650,55.000000,19056.000000,0.500000
1652,55.000000,19057.000000,0.500000
1654,55.000000,19058.000000,0.500000
1656,55.000000,19059.000000,0.500000
1658,55.000000,19060.000000,0.500000
1660,55.000000,19061.000000,0.500000
1662,55.000000,19062.000000,0.500000
1664,55.000000,19063.000000,0.500000
1666,55.000000,19064.000000,0.500000
1668,55.000000,19065.000000,0.500000
1670,55.000000,19066.000000,0.500000
1672,55.000000,19067.000000,0.500000
1674,55.000000,19067.000000,0.000000
1676,55.000000,19069.000000,1.000000
1678,55.000000,19069.000000,0.000000
1680,55.000000,19071.000000,1.000000
1682,55.000000,19071.000000,0.000000
1684,55.000000,19073.000000,1.000000
1686,55.000000,19073.000000,0.000000
1688,55.000000,19075.000000,1.000000
1690,55.000000,19075.000000,0.000000
1692,55.000000,19076.000000,0.500000
1694,55.000000,19077.000000,0.500000
1696,55.000000,19078.000000,0.500000
1698,55.000000,19079.000000,0.500000
1700,55.000000,19080.000000,0.500000
1702,55.000000,19081.000000,0.500000
1704,55.000000,19082.000000,0.500000
1706,55.000000,19083.000000,0.500000
1708,55.000000,19084.000000,0.500000
1710,55.000000,19085.000000,0.500000
1712,55.000000,19086.000000,0.500000
1714,55.000000,19087.000000,0.500000
1716,55.000000,19088.000000,0.500000
1718,55.000000,19089.000000,0.500000
1720,55.000000,19090.000000,0.500000
1722,55.000000,19091.000000,0.500000
1724,55.000000,19091.000000,0.000000
1726,55.000000,19093.000000,1.000000
1728,55.000000,19093.000000,0.000000
1730,55.000000,19095.000000,1.000000
1732,55.000000,19095.000000,0.000000
1734,55.000000,19097.000000,1.000000
1736,55.000000,19097.000000,0.000000
1738,55.000000,19099.000000,1.000000
1740,55.000000,19099.000000,0.000000
1742,55.000000,19101.000000,1.000000
1744,55.000000,19101.000000,0.000000
1746,55.000000,19103.000000,1.000000
1748,55.000000,19103.000000,0.000000
1750,55.000000,19104.000000,0.500000
1752,55.000000,19105.000000,0.500000
1754,55.000000,19106.000000,0.500000
1756,55.000000,19107.000000,0.500000
1758,55.000000,19108.000000,0.500000
1760,55.000000,19109.000000,0.500000
1762,55.000000,19110.000000,0.500000
1764,55.000000,19111.000000,0.500000
1766,55.000000,19112.000000,0.500000
1768,55.000000,19113.000000,0.500000
1770,55.000000,19114.000000,0.500000
1772,55.000000,19115.000000,0.500000
1774,55.000000,19116.000000,0.500000
1776,55.000000,19117.000000,0.500000
1778,55.000000,19118.000000,0.500000
1780,55.000000,19119.000000,0.500000
1782,55.000000,19119.000000,0.000000
1784,55.000000,19121.000000,1.000000
1786,55.000000,19122.000000,0.500000
1788,55.000000,19123.000000,0.500000
1790,55.000000,19123.000000,0.000000
1792,55.000000,19125.000000,1.000000
1794,55.000000,19125.000000,0.000000
1796,55.000000,19127.000000,1.000000
1798,55.000000,19127.000000,0.000000
1800,55.000000,19129.000000,1.000000
1802,55.000000,19129.000000,0.000000
1804,55.000000,19130.000000,0.500000
1806,55.000000,19131.000000,0.500000
1808,55.000000,19132.000000,0.500000
1810,55.000000,19133.000000,0.500000
1812,55.000000,19134.000000,0.500000
1814,55.000000,19135.000000,0.500000
1816,55.000000,19136.000000,0.500000
1818,55.000000,19137.000000,0.500000
1820,55.000000,19138.000000,0.500000
1822,55.000000,19139.000000,0.500000
1824,55.000000,19140.000000,0.500000
1826,55.000000,19141.000000,0.500000
1828,55.000000,19142.000000,0.500000
1830,55.000000,19143.000000,0.500000
1832,55.000000,19144.000000,0.500000
1834,55.000000,19145.000000,0.500000
1836,55.000000,19146.000000,0.500000
1838,55.000000,19147.000000,0.500000
1840,55.000000,19148.000000,0.500000
1842,55.000000,19149.000000,0.500000
1844,55.000000,19149.000000,0.000000
1846,55.000000,19151.000000,1.000000
1848,55.000000,19152.000000,0.500000
1850,55.000000,19153.000000,0.500000
1852,55.000000,19153.000000,0.000000
1854,55.000000,19155.000000,1.000000
1856,55.000000,19155.000000,0.000000
1858,55.000000,19156.000000,0.500000
1860,55.000000,19157.000000,0.500000
1862,55.000000,19158.000000,0.500000
1864,55.000000,19159.000000,0.500000
1866,55.000000,19160.000000,0.500000
1868,55.000000,19161.000000,0.500000
1870,55.000000,19162.000000,0.500000
1872,55.000000,19163.000000,0.500000
1874,55.000000,19164.000000,0.500000
1876,55.000000,19165.000000,0.500000
1878,55.000000,19166.000000,0.500000
1880,55.000000,19167.000000,0.500000
1882,55.000000,19168.000000,0.500000
1884,55.000000,19169.000000,0.500000
1886,55.000000,19170.000000,0.500000
1888,55.000000,19171.000000,0.500000
1890,55.000000,19172.000000,0.500000
1892,55.000000,19173.000000,0.500000
1894,55.000000,19174.000000,0.500000
1896,55.000000,19175.000000,0.500000
1898,55.000000,19176.000000,0.500000
1900,55.000000,19177.000000,0.500000
1902,55.000000,19177.000000,0.000000
1904,55.000000,19179.000000,1.000000
1906,55.000000,19179.000000,0.000000
1908,55.000000,19181.000000,1.000000
1910,55.000000,19181.000000,0.000000
1912,55.000000,19182.000000,0.500000
1914,55.000000,19183.000000,0.500000
1916,55.000000,19184.000000,0.500000
1918,55.000000,19185.000000,0.500000
1920,55.000000,19186.000000,0.500000
1922,55.000000,19187.000000,0.500000
1924,55.000000,19188.000000,0.500000
1926,55.000000,19189.000000,0.500000
1928,55.000000,19190.000000,0.500000
1930,55.000000,19191.000000,0.500000
1932,55.000000,19192.000000,0.500000
1934,55.000000,19193.000000,0.500000
1936,55.000000,19194.000000,0.500000
1938,55.000000,19195.000000,0.500000
1940,55.000000,19196.000000,0.500000
1942,55.000000,19197.000000,0.500000
1944,55.000000,19198.000000,0.500000
1946,55.000000,19199.000000,0.500000
1948,55.000000,19200.000000,0.500000
1950,55.000000,19201.000000,0.500000
1952,55.000000,19202.000000,0.500000
1954,55.000000,19203.000000,0.500000
1956,55.000000,19204.000000,0.500000
1958,55.000000,19205.000000,0.500000
1960,55.000000,19205.000000,0.000000
1962,55.000000,19207.000000,1.000000
1964,55.000000,19207.000000,0.000000
1966,55.000000,19209.000000,1.000000
1968,55.000000,19209.000000,0.000000
1970,55.000000,19210.000000,0.500000
1972,55.000000,19211.000000,0.500000
1974,55.000000,19212.000000,0.500000
1976,55.000000,19213.000000,0.500000
1978,55.000000,19214.000000,0.500000
1980,55.000000,19215.000000,0.500000
1982,55.000000,19216.000000,0.500000
1984,55.000000,19217.000000,0.500000
1986,55.000000,19218.000000,0.500000
1988,55.000000,19219.000000,0.500000
1990,55.000000,19220.000000,0.500000
1992,55.000000,19221.000000,0.500000
1994,55.000000,19222.000000,0.500000
1996,55.000000,19223.000000,0.500000
