1610,50.000000,285.000000,0.500000
1612,50.000000,285.000000,0.000000
1614,50.000000,286.000000,0.500000
1616,50.000000,286.000000,0.000000
1618,50.000000,286.000000,0.000000
1620,50.000000,287.000000,0.500000
1622,50.000000,287.000000,0.000000
1624,50.000000,288.000000,0.500000
1626,50.000000,288.000000,0.000000
1628,50.000000,289.000000,0.500000
1630,50.000000,289.000000,0.000000
1632,50.000000,290.000000,0.500000
1634,50.000000,290.000000,0.000000
1636,50.000000,290.000000,0.000000
1638,50.000000,291.000000,0.500000
1640,50.000000,291.000000,0.000000
1642,50.000000,292.000000,0.500000
1644,50.000000,292.000000,0.000000
1646,50.000000,293.000000,0.500000
1648,50.000000,293.000000,0.000000
1650,50.000000,294.000000,0.500000
1652,50.000000,294.000000,0.000000
1654,50.000000,294.000000,0.000000
1656,50.000000,295.000000,0.500000
1658,50.000000,295.000000,0.000000
1660,50.000000,296.000000,0.500000
1662,50.000000,296.000000,0.000000
1664,50.000000,297.000000,0.500000
1666,50.000000,297.000000,0.000000
1668,50.000000,298.000000,0.500000
1670,50.000000,298.000000,0.000000
1672,50.000000,298.000000,0.000000
1674,50.000000,299.000000,0.500000
1676,50.000000,299.000000,0.000000
1678,50.000000,300.000000,0.500000
1680,50.000000,300.000000,0.000000
1682,50.000000,300.000000,0.000000
1684,50.000000,301.000000,0.500000
1686,50.000000,301.000000,0.000000
1688,50.000000,302.000000,0.500000
1690,50.000000,302.000000,0.000000
1692,50.000000,303.000000,0.500000
1694,50.000000,303.000000,0.000000
1696,50.000000,304.000000,0.500000
1698,50.000000,304.000000,0.000000
1700,50.000000,304.000000,0.000000
1702,50.000000,305.000000,0.500000
1704,50.000000,305.000000,0.000000
1706,50.000000,306.000000,0.500000
1708,50.000000,306.000000,0.000000
1710,50.000000,307.000000,0.500000
1712,50.000000,307.000000,0.000000
1714,50.000000,308.000000,0.500000
1716,50.000000,308.000000,0.000000
1718,50.000000,308.000000,0.000000
1720,50.000000,309.000000,0.500000
1722,50.000000,310.000000,0.500000
1724,50.000000,310.000000,0.000000
1726,50.000000,310.000000,0.000000
1728,50.000000,311.000000,0.500000
1730,50.000000,311.000000,0.000000
1732,50.000000,312.000000,0.500000
1734,50.000000,312.000000,0.000000
1736,50.000000,312.000000,0.000000
1738,50.000000,313.000000,0.500000
1740,50.000000,314.000000,0.500000
1742,50.000000,314.000000,0.000000
1744,50.000000,314.000000,0.000000
1746,50.000000,315.000000,0.500000
1748,50.000000,315.000000,0.000000
1750,50.000000,316.000000,0.500000
1752,50.000000,316.000000,0.000000
1754,50.000000,317.000000,0.500000
1756,50.000000,317.000000,0.000000
1758,50.000000,318.000000,0.500000
1760,50.000000,318.000000,0.000000
1762,50.000000,318.000000,0.000000
1764,50.000000,319.000000,0.500000
1766,50.000000,319.000000,0.000000
1768,50.000000,320.000000,0.500000
1770,50.000000,320.000000,0.000000
1772,50.000000,320.000000,0.000000
1774,50.000000,321.000000,0.500000
1776,50.000000,322.000000,0.500000
1778,50.000000,322.000000,0.000000
1780,50.000000,322.000000,0.000000
1782,50.000000,323.000000,0.500000
1784,50.000000,323.000000,0.000000
1786,50.000000,324.000000,0.500000
1788,50.000000,324.000000,0.000000
1790,50.000000,324.000000,0.000000
1792,50.000000,325.000000,0.500000
1794,50.000000,325.000000,0.000000
1796,50.000000,326.000000,0.500000
1798,50.000000,326.000000,0.000000
1800,50.000000,327.000000,0.500000
1802,50.000000,327.000000,0.000000
1804,50.000000,328.000000,0.500000
1806,50.000000,328.000000,0.000000
1808,50.000000,328.000000,0.000000
1810,50.000000,329.000000,0.500000
1812,50.000000,330.000000,0.500000
1814,50.000000,330.000000,0.000000
1816,50.000000,330.000000,0.000000
1818,50.000000,331.000000,0.500000
1820,50.000000,331.000000,0.000000
1822,50.000000,332.000000,0.500000
1824,50.000000,332.000000,0.000000
1826,50.000000,332.000000,0.000000
1828,50.000000,333.000000,0.500000
1830,50.000000,334.000000,0.500000
1832,50.000000,334.000000,0.000000
1834,50.000000,334.000000,0.000000
1836,50.000000,335.000000,0.500000
1838,50.000000,335.000000,0.000000
1840,50.000000,336.000000,0.500000
1842,50.000000,336.000000,0.000000
1844,50.000000,337.000000,0.500000
1846,50.000000,337.000000,0.000000
1848,50.000000,338.000000,0.500000
1850,50.000000,338.000000,0.000000
1852,50.000000,338.000000,0.000000
1854,50.000000,339.000000,0.500000
1856,50.000000,339.000000,0.000000
1858,50.000000,340.000000,0.500000
1860,50.000000,340.000000,0.000000
1862,50.000000,341.000000,0.500000
1864,50.000000,341.000000,0.000000
1866,50.000000,342.000000,0.500000
1868,50.000000,342.000000,0.000000
1870,50.000000,342.000000,0.000000
1872,50.000000,343.000000,0.500000
1874,50.000000,344.000000,0.500000
1876,50.000000,344.000000,0.000000
1878,50.000000,344.000000,0.000000
1880,50.000000,345.000000,0.500000
1882,50.000000,345.000000,0.000000
1884,50.000000,346.000000,0.500000
1886,50.000000,346.000000,0.000000
1888,50.000000,346.000000,0.000000
1890,50.000000,347.000000,0.500000
1892,50.000000,347.000000,0.000000
1894,50.000000,348.000000,0.500000
1896,50.000000,348.000000,0.000000
1898,50.000000,349.000000,0.500000
1900,50.000000,349.000000,0.000000
1902,50.000000,350.000000,0.500000
1904,50.000000,350.000000,0.000000
1906,50.000000,350.000000,0.000000
1908,50.000000,351.000000,0.500000
1910,50.000000,351.000000,0.000000
1912,50.000000,352.000000,0.500000
1914,50.000000,352.000000,0.000000
1916,50.000000,352.000000,0.000000
1918,50.000000,353.000000,0.500000
1920,50.000000,354.000000,0.500000
1922,50.000000,354.000000,0.000000
1924,50.000000,354.000000,0.000000
1926,50.000000,355.000000,0.500000
1928,50.000000,355.000000,0.000000
1930,50.000000,356.000000,0.500000
1932,50.000000,356.000000,0.000000
1934,50.000000,357.000000,0.500000
1936,50.000000,357.000000,0.000000
1938,50.000000,358.000000,0.500000
1940,50.000000,358.000000,0.000000
1942,50.000000,358.000000,0.000000
1944,50.000000,359.000000,0.500000
1946,50.000000,360.000000,0.500000
1948,50.000000,360.000000,0.000000
1950,50.000000,360.000000,0.000000
1952,50.000000,361.000000,0.500000
1954,50.000000,361.000000,0.000000
1956,50.000000,362.000000,0.500000
1958,50.000000,362.000000,0.000000
1960,50.000000,362.000000,0.000000
1962,50.000000,363.000000,0.500000
1964,50.000000,364.000000,0.500000
1966,50.000000,364.000000,0.000000
1968,50.000000,364.000000,0.000000
1970,50.000000,365.000000,0.500000
1972,50.000000,366.000000,0.500000
1974,50.000000,366.000000,0.000000
1976,50.000000,366.000000,0.000000
1978,50.000000,367.000000,0.500000
1980,50.000000,367.000000,0.000000
1982,50.000000,368.000000,0.500000
1984,50.000000,368.000000,0.000000
1986,50.000000,368.000000,0.000000
1988,50.000000,369.000000,0.500000
1990,50.000000,369.000000,0.000000
1992,50.000000,370.000000,0.500000
1994,50.000000,370.000000,0.000000
1996,50.000000,371.000000,0.500000
